Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439389,9.7987566,9.5005093,23.86
2,5.7444153,9.7971315,9.4927273,23.83
3,5.7444658,9.7969589,9.4868546,23.84
4,5.7445560,9.7966518,9.4735212,23.82
5,5.7446237,9.7964211,9.4645176,23.83
6,5.7449770,9.7952156,9.4553366,23.83
7,5.7442036,9.7978544,9.4448318,23.81
8,5.7442417,9.7977238,9.4344311,23.80
9,5.7442994,9.7975264,9.4263849,23.79
10,5.7444000,9.7971840,9.4219370,23.79
11,5.7445979,9.7965088,9.4087334,23.80
12,5.7447114,9.7961216,9.3991976,23.83
13,5.7447023,9.7961531,9.3890276,23.83
14,5.7440586,9.7983484,9.3794870,23.83
15,5.7442303,9.7977629,9.3695555,23.84
16,5.7443476,9.7973623,9.3600798,23.83
17,5.7443562,9.7973337,9.3538885,23.83
18,5.7445383,9.7967119,9.3426065,23.83
19,5.7449374,9.7953510,9.3321276,23.80
20,5.7445068,9.7968197,9.3218307,23.87
21,5.7439423,9.7987452,9.3108406,23.83
22,5.7444019,9.7971773,9.3044062,23.86
23,5.7443671,9.7972965,9.2944241,23.81
24,5.7443323,9.7974148,9.2863655,23.84
25,5.7445459,9.7966862,9.2764072,23.85
26,5.7450747,9.7948828,9.2655172,23.83
27,5.7444239,9.7971029,9.2557135,23.84
28,5.7438650,9.7990084,9.2438774,23.83
29,5.7443051,9.7975073,9.2395096,23.84
30,5.7444825,9.7969027,9.2295694,23.84
31,5.7443643,9.7973061,9.2195797,23.89
32,5.7445002,9.7968426,9.2105703,23.86
