Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451439,9.7946472,9.5063915,26.61
2,5.7457585,9.7925510,9.5380869,26.66
3,5.7438068,9.7992077,9.5304403,26.66
4,5.7437925,9.7992563,9.4811068,26.66
5,5.7474127,9.7869158,9.4719000,26.66
6,5.7446051,9.7964840,9.4686155,26.62
7,5.7417917,9.8060865,9.4425087,26.59
8,5.7455001,9.7934322,9.4402647,26.63
9,5.7454534,9.7935915,9.4729395,26.57
10,5.7435775,9.7999897,9.4578056,26.62
11,5.7442379,9.7977362,9.4069252,26.62
12,5.7474298,9.7868576,9.4094009,26.63
13,5.7440877,9.7982492,9.3995495,26.62
14,5.7420731,9.8051262,9.3718843,26.62
15,5.7462349,9.7909279,9.3853998,26.68
16,5.7449512,9.7953033,9.4095478,26.69
17,5.7430210,9.8018894,9.3844442,26.70
18,5.7451849,9.7945070,9.3429432,26.77
19,5.7471199,9.7879124,9.3466835,26.85
20,5.7431116,9.8015804,9.3341398,26.89
21,5.7431741,9.8013668,9.3085146,26.90
22,5.7459636,9.7918530,9.3274755,26.88
23,5.7447519,9.7959833,9.3433609,26.90
24,5.7430701,9.8017216,9.3080025,26.90
25,5.7459602,9.7918634,9.2747784,26.88
26,5.7466707,9.7894430,9.2784786,26.87
27,5.7425561,9.8034763,9.2631569,26.87
28,5.7436256,9.7998257,9.2409716,26.80
29,5.7462397,9.7909117,9.2646809,26.78
30,5.7445507,9.7966700,9.2726355,26.76
31,5.7431936,9.8013000,9.2305679,26.71
32,5.7467456,9.7891874,9.2076378,26.70
