Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.4878845,23.01
2,5.7441869,9.7979107,9.4773397,23.01
3,5.7442713,9.7976227,9.4666977,22.95
4,5.7443886,9.7972221,9.4598026,22.99
5,5.7442894,9.7975607,9.4476204,23.01
6,5.7445168,9.7967854,9.4385633,22.98
7,5.7441730,9.7979584,9.4272356,22.95
8,5.7445288,9.7967443,9.4166336,22.94
9,5.7441673,9.7979774,9.4055910,22.94
10,5.7443223,9.7974491,9.3961191,22.90
11,5.7442570,9.7976713,9.3886147,22.98
12,5.7443094,9.7974930,9.3775396,22.95
13,5.7444358,9.7970619,9.3688459,23.04
14,5.7442145,9.7978163,9.3573112,23.02
15,5.7445517,9.7966671,9.3472328,23.07
16,5.7441626,9.7979937,9.3366451,23.06
17,5.7445183,9.7967806,9.3284168,23.09
18,5.7441859,9.7979145,9.3194504,23.11
19,5.7443490,9.7973576,9.3091497,23.12
20,5.7443075,9.7974997,9.3011875,23.13
21,5.7444329,9.7970715,9.2887468,23.09
22,5.7444277,9.7970896,9.2788363,23.12
23,5.7440815,9.7982702,9.2684336,23.12
24,5.7445045,9.7968273,9.2619524,23.13
25,5.7441797,9.7979355,9.2500334,23.03
26,5.7444544,9.7969980,9.2404013,23.03
27,5.7441664,9.7979803,9.2326212,23.03
28,5.7444668,9.7969561,9.2200899,23.09
29,5.7443285,9.7974281,9.2100096,23.05
30,5.7441664,9.7979803,9.2000189,23.11
31,5.7444887,9.7968807,9.1936226,23.03
32,5.7442350,9.7977467,9.1816330,23.01
