Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437077,9.7995453,9.5078802,13.29
2,5.7454624,9.7935610,9.5428247,13.30
3,5.7423244,9.8042679,9.5358372,13.29
4,5.7429218,9.8022280,9.4799089,13.32
5,5.7465487,9.7898588,9.4695129,13.28
6,5.7436428,9.7997675,9.4597178,13.24
7,5.7408590,9.8092737,9.4330692,13.18
8,5.7445946,9.7965202,9.4286098,13.22
9,5.7453327,9.7940025,9.4645290,13.17
10,5.7420673,9.8051453,9.4447031,13.26
11,5.7437162,9.7995167,9.3918457,13.21
12,5.7462063,9.7910261,9.3917284,13.23
13,5.7433887,9.8006344,9.3767214,13.28
14,5.7413592,9.8075647,9.3570604,13.27
15,5.7447810,9.7958841,9.3643503,13.25
16,5.7440047,9.7985315,9.3858223,13.36
17,5.7415395,9.8069477,9.3501558,13.35
18,5.7441711,9.7979641,9.3016520,13.37
19,5.7461991,9.7910500,9.2964115,13.43
20,5.7421789,9.8047647,9.2792730,13.42
21,5.7416000,9.8067417,9.2571602,13.43
22,5.7459273,9.7919760,9.2743940,13.41
23,5.7440715,9.7983046,9.2897797,13.38
24,5.7417088,9.8063698,9.2540359,13.36
25,5.7455025,9.7934246,9.2195797,13.37
26,5.7457743,9.7924976,9.2131739,13.32
27,5.7413912,9.8074551,9.1967649,13.31
28,5.7427897,9.8026791,9.1795912,13.24
29,5.7459545,9.7918835,9.2053232,13.23
30,5.7431440,9.8014688,9.2097530,13.16
31,5.7419944,9.8053942,9.1610613,13.22
32,5.7462845,9.7907591,9.1358738,13.18
