Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439141,9.7988415,9.4775982,22.45
2,5.7445669,9.7966137,9.4701729,22.48
3,5.7444897,9.7968779,9.4748335,22.47
4,5.7439132,9.7988453,9.4545794,22.44
5,5.7444143,9.7971344,9.4391031,22.45
6,5.7447505,9.7959881,9.4277573,22.48
7,5.7441168,9.7981501,9.4160652,22.50
8,5.7440948,9.7982244,9.4061260,22.48
9,5.7446227,9.7964239,9.4003286,22.49
10,5.7442646,9.7976456,9.4030476,22.49
11,5.7441063,9.7981853,9.3801117,22.46
12,5.7446032,9.7964907,9.3680887,22.43
13,5.7445660,9.7966175,9.3567543,22.41
14,5.7438221,9.7991552,9.3451490,22.33
15,5.7441030,9.7981968,9.3383493,22.34
16,5.7446861,9.7962074,9.3343954,22.33
17,5.7440376,9.7984200,9.3316612,22.29
18,5.7441716,9.7979631,9.3098431,22.28
19,5.7448597,9.7956161,9.2994938,22.23
20,5.7444782,9.7969170,9.2876282,22.26
21,5.7437611,9.7993631,9.2781868,22.27
22,5.7441216,9.7981339,9.2729712,22.29
23,5.7450504,9.7949657,9.2702513,22.33
24,5.7440224,9.7984724,9.2612247,22.35
25,5.7444181,9.7971220,9.2419462,22.39
26,5.7450199,9.7950697,9.2305613,22.44
27,5.7444382,9.7970533,9.2189684,22.45
28,5.7438078,9.7992039,9.2096291,22.48
29,5.7444410,9.7970438,9.2038784,22.50
30,5.7447839,9.7958746,9.2050095,22.45
31,5.7437544,9.7993860,9.1916208,22.43
32,5.7443600,9.7973204,9.1738262,22.42
