Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447624,9.7959471,9.4769812,23.61
2,5.7448959,9.7954931,9.4881239,23.63
3,5.7436495,9.7997446,9.4741402,23.63
4,5.7444782,9.7969170,9.4421883,23.55
5,5.7452335,9.7943411,9.4284468,23.53
6,5.7437840,9.7992849,9.4151678,23.55
7,5.7436256,9.7998257,9.4002380,23.52
8,5.7444067,9.7971611,9.3842621,23.44
9,5.7446570,9.7963066,9.3938971,23.42
10,5.7434635,9.8003788,9.3751411,23.54
11,5.7447433,9.7960129,9.3466873,23.44
12,5.7452450,9.7943020,9.3315907,23.47
13,5.7438765,9.7989702,9.3192930,23.47
14,5.7441144,9.7981586,9.3048210,23.46
15,5.7450399,9.7950010,9.3003912,23.47
16,5.7443070,9.7975006,9.3027906,23.47
17,5.7434330,9.8004827,9.2778130,23.50
18,5.7447529,9.7959805,9.2575598,23.45
19,5.7450914,9.7948256,9.2452612,23.46
20,5.7435064,9.8002319,9.2314425,23.45
21,5.7438574,9.7990351,9.2202110,23.45
22,5.7451591,9.7945948,9.2241516,23.45
23,5.7440987,9.7982121,9.2217045,23.48
24,5.7437081,9.7995443,9.1924973,23.48
25,5.7449913,9.7951670,9.1747046,23.48
26,5.7449889,9.7951756,9.1629944,23.52
27,5.7435818,9.7999754,9.1467638,23.50
28,5.7441144,9.7981586,9.1397972,23.43
29,5.7452202,9.7943869,9.1451302,23.45
30,5.7437906,9.7992620,9.1362133,23.43
31,5.7437668,9.7993441,9.1048059,23.50
32,5.7455463,9.7932749,9.0932369,23.51
