Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431927,9.8013039,9.5377188,25.09
2,5.7506280,9.7759743,9.6273584,25.10
3,5.7422247,9.8046083,9.6274309,25.07
4,5.7397308,9.8131304,9.5400486,25.04
5,5.7492123,9.7807894,9.5173378,25.01
6,5.7455006,9.7934303,9.5128183,25.02
7,5.7405481,9.8103352,9.4902687,25.06
8,5.7457619,9.7925396,9.4776001,25.07
9,5.7495494,9.7796431,9.5665894,25.06
10,5.7406530,9.8099775,9.5492373,25.07
11,5.7413812,9.8074894,9.4534512,25.06
12,5.7490282,9.7814159,9.4467468,25.06
13,5.7442875,9.7975674,9.4393806,25.05
14,5.7400932,9.8118906,9.4115458,25.08
15,5.7484579,9.7833567,9.4219732,25.05
16,5.7480116,9.7848759,9.4992561,25.07
17,5.7388210,9.8162413,9.4665031,25.08
18,5.7446909,9.7961912,9.3663921,25.09
19,5.7480631,9.7847004,9.3723640,25.11
20,5.7436237,9.7998323,9.3654041,25.11
21,5.7402048,9.8115091,9.3315763,25.17
22,5.7501922,9.7774563,9.3728590,25.17
23,5.7468786,9.7887344,9.4313631,25.17
24,5.7386818,9.8167181,9.3816109,25.13
25,5.7466249,9.7895985,9.2997208,25.13
26,5.7468414,9.7888613,9.3044834,25.13
27,5.7429810,9.8020258,9.2893629,25.15
28,5.7406049,9.8101416,9.2575874,25.14
29,5.7507267,9.7756386,9.3258514,25.15
30,5.7447038,9.7961473,9.3580818,25.13
31,5.7383537,9.8178406,9.2871723,25.12
32,5.7482405,9.7840967,9.2323713,25.11
