Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.4716492,18.88
2,5.7442598,9.7976618,9.4632463,18.92
3,5.7439151,9.7988386,9.4517260,18.89
4,5.7442069,9.7978420,9.4404125,18.87
5,5.7441683,9.7979736,9.4319086,18.88
6,5.7440939,9.7982283,9.4194050,18.88
7,5.7441044,9.7981920,9.4081354,18.84
8,5.7439938,9.7985697,9.3973026,18.83
9,5.7442498,9.7976961,9.3889942,18.85
10,5.7440166,9.7984915,9.3761921,18.84
11,5.7442875,9.7975674,9.3658943,18.82
12,5.7440062,9.7985277,9.3576689,18.84
13,5.7442398,9.7977304,9.3444433,18.86
14,5.7440810,9.7982721,9.3336983,18.88
15,5.7440424,9.7984037,9.3232975,18.89
16,5.7440853,9.7982569,9.3150549,18.93
17,5.7440109,9.7985106,9.3021097,18.90
18,5.7441959,9.7978802,9.2928734,18.90
19,5.7440104,9.7985125,9.2831078,18.91
20,5.7441492,9.7980394,9.2711983,18.91
21,5.7440500,9.7983780,9.2603016,18.92
22,5.7441072,9.7981825,9.2502003,18.91
23,5.7439561,9.7986984,9.2416315,18.94
24,5.7440152,9.7984962,9.2287607,18.89
25,5.7441726,9.7979593,9.2197104,18.91
26,5.7439246,9.7988052,9.2076035,18.93
27,5.7441816,9.7979288,9.1965103,18.88
28,5.7440290,9.7984495,9.1856804,18.88
29,5.7441959,9.7978802,9.1755753,18.85
30,5.7438564,9.7990379,9.1663065,18.86
31,5.7440553,9.7983599,9.1541719,18.85
32,5.7441626,9.7979937,9.1453753,18.86
