Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442722,9.7976198,9.4771280,23.05
2,5.7444730,9.7969351,9.4692497,23.03
3,5.7444582,9.7969856,9.4681311,23.01
4,5.7445121,9.7968016,9.4506216,23.07
5,5.7448139,9.7957716,9.4409084,23.14
6,5.7447624,9.7959471,9.4308805,23.08
7,5.7439613,9.7986803,9.4197588,23.09
8,5.7441578,9.7980099,9.4113464,23.09
9,5.7446413,9.7963600,9.4040623,23.09
10,5.7442484,9.7977009,9.3990412,23.11
11,5.7445412,9.7967024,9.3836699,23.07
12,5.7450886,9.7948351,9.3737221,23.10
13,5.7445831,9.7965593,9.3640079,23.09
14,5.7437568,9.7993784,9.3522749,23.13
15,5.7442751,9.7976103,9.3470106,23.14
16,5.7446804,9.7962275,9.3396292,23.18
17,5.7441306,9.7981024,9.3310328,23.20
18,5.7445059,9.7968225,9.3174677,23.17
19,5.7450905,9.7948294,9.3064613,23.20
20,5.7444096,9.7971516,9.2964087,23.20
21,5.7437696,9.7993345,9.2849798,23.18
22,5.7444181,9.7971220,9.2791147,23.23
23,5.7446413,9.7963600,9.2755213,23.22
24,5.7441368,9.7980814,9.2626886,23.24
25,5.7445717,9.7965984,9.2510757,23.21
26,5.7450180,9.7950764,9.2409067,23.20
27,5.7442284,9.7977695,9.2305040,23.19
28,5.7438459,9.7990742,9.2197895,23.16
29,5.7443495,9.7973566,9.2115297,23.18
30,5.7445631,9.7966270,9.2104187,23.17
31,5.7443171,9.7974663,9.1944637,23.21
32,5.7446365,9.7963772,9.1834583,23.17
