Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.4694347,27.55
2,5.7448082,9.7957916,9.4642859,27.56
3,5.7445650,9.7966204,9.4549770,27.56
4,5.7446537,9.7963190,9.4459686,27.54
5,5.7443967,9.7971954,9.4341869,27.58
6,5.7447968,9.7958307,9.4243317,27.46
7,5.7444839,9.7968979,9.4143410,27.48
8,5.7444348,9.7970648,9.4040270,27.48
9,5.7447081,9.7961330,9.3994036,27.49
10,5.7446127,9.7964582,9.3903246,27.49
11,5.7446146,9.7964516,9.3810625,27.50
12,5.7445641,9.7966242,9.3682747,27.49
13,5.7447739,9.7959089,9.3590527,27.46
14,5.7444057,9.7971640,9.3496418,27.45
15,5.7446060,9.7964811,9.3404398,27.45
16,5.7445421,9.7966986,9.3340120,27.42
17,5.7445531,9.7966614,9.3251696,27.46
18,5.7446308,9.7963963,9.3162918,27.48
19,5.7448587,9.7956190,9.3040552,27.47
20,5.7448158,9.7957649,9.2953005,27.49
21,5.7444649,9.7969618,9.2855282,27.50
22,5.7448435,9.7956715,9.2777510,27.50
23,5.7446070,9.7964783,9.2700462,27.46
24,5.7448368,9.7956934,9.2616968,27.46
25,5.7444162,9.7971277,9.2509937,27.45
26,5.7448950,9.7954960,9.2388897,27.46
27,5.7446909,9.7961912,9.2299967,27.44
28,5.7443323,9.7974148,9.2197266,27.44
29,5.7449045,9.7954626,9.2144527,27.47
30,5.7444816,9.7969055,9.2051058,27.44
31,5.7447214,9.7960873,9.1961794,27.48
32,5.7443519,9.7973480,9.1852617,27.48
