Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443714,9.7972813,9.4814034,22.26
2,5.7444324,9.7970734,9.4709263,22.26
3,5.7446518,9.7963247,9.4642324,22.29
4,5.7444029,9.7971745,9.4542818,22.24
5,5.7443991,9.7971869,9.4446602,22.24
6,5.7442279,9.7977705,9.4341335,22.24
7,5.7444654,9.7969608,9.4224186,22.25
8,5.7443075,9.7974997,9.4122734,22.24
9,5.7444115,9.7971449,9.4032297,22.26
10,5.7444477,9.7970209,9.3961096,22.21
11,5.7442856,9.7975740,9.3857145,22.21
12,5.7442870,9.7975693,9.3758554,22.22
13,5.7441683,9.7979736,9.3640337,22.24
14,5.7443514,9.7973499,9.3524523,22.20
15,5.7443023,9.7975168,9.3419390,22.26
16,5.7445040,9.7968292,9.3328276,22.27
17,5.7445116,9.7968025,9.3255796,22.29
18,5.7443395,9.7973909,9.3149500,22.26
19,5.7442818,9.7975874,9.3057919,22.25
20,5.7444611,9.7969751,9.2941618,22.23
21,5.7446098,9.7964678,9.2853146,22.26
22,5.7444162,9.7971277,9.2755032,22.20
23,5.7446270,9.7964096,9.2680407,22.20
24,5.7445183,9.7967806,9.2607555,22.19
25,5.7443891,9.7972212,9.2518396,22.16
26,5.7442989,9.7975292,9.2418213,22.11
27,5.7443743,9.7972717,9.2300024,22.12
28,5.7444029,9.7971745,9.2202711,22.10
29,5.7442293,9.7977657,9.2087345,22.10
30,5.7446618,9.7962914,9.2024536,22.09
31,5.7445440,9.7966928,9.1937342,22.06
32,5.7445173,9.7967834,9.1852360,22.12
