Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435784,9.7999868,9.4923820,17.36
2,5.7447968,9.7958307,9.5036669,17.34
3,5.7428808,9.8023682,9.4918528,17.34
4,5.7437363,9.7994480,9.4606066,17.32
5,5.7446537,9.7963190,9.4503765,17.35
6,5.7437944,9.7992496,9.4351692,17.27
7,5.7428818,9.8023643,9.4242954,17.31
8,5.7440228,9.7984705,9.4142523,17.31
9,5.7445064,9.7968206,9.4292135,17.31
10,5.7426376,9.8031979,9.4094219,17.34
11,5.7441182,9.7981453,9.3841047,17.33
12,5.7443967,9.7971954,9.3731041,17.31
13,5.7436686,9.7996798,9.3596134,17.35
14,5.7429309,9.8021965,9.3477802,17.31
15,5.7442403,9.7977285,9.3416805,17.29
16,5.7440948,9.7982244,9.3530197,17.30
17,5.7425852,9.8033772,9.3267241,17.23
18,5.7443829,9.7972422,9.3061209,17.28
19,5.7441092,9.7981758,9.2930298,17.32
20,5.7434473,9.8004341,9.2803144,17.32
21,5.7429938,9.8019819,9.2706947,17.34
22,5.7446113,9.7964640,9.2697344,17.33
23,5.7436709,9.7996712,9.2747602,17.31
24,5.7429171,9.8022442,9.2433949,17.35
25,5.7444353,9.7970629,9.2296667,17.31
26,5.7438178,9.7991695,9.2153616,17.33
27,5.7432375,9.8011503,9.2046223,17.32
28,5.7430549,9.8017740,9.1958628,17.34
29,5.7449861,9.7951851,9.1993265,17.35
30,5.7432952,9.8009529,9.1976776,17.35
31,5.7433729,9.8006878,9.1640415,17.46
32,5.7447395,9.7960253,9.1536551,17.40
