Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437673,9.7993422,9.4755125,18.14
2,5.7442865,9.7975712,9.4684191,18.12
3,5.7438030,9.7992201,9.4657516,18.15
4,5.7439156,9.7988358,9.4424515,18.10
5,5.7444916,9.7968712,9.4316263,18.04
6,5.7441425,9.7980614,9.4193926,18.08
7,5.7434244,9.8005123,9.4079962,18.10
8,5.7438078,9.7992039,9.4007025,18.09
9,5.7444925,9.7968683,9.3956184,18.03
10,5.7435770,9.7999916,9.3877869,18.09
11,5.7439489,9.7987232,9.3677263,18.06
12,5.7446203,9.7964325,9.3560190,18.03
13,5.7441106,9.7981710,9.3438396,18.05
14,5.7434072,9.8005705,9.3321810,18.08
15,5.7439823,9.7986088,9.3250465,18.06
16,5.7444897,9.7968779,9.3236227,18.02
17,5.7434745,9.8003416,9.3101082,18.01
18,5.7440796,9.7982769,9.2926197,18.01
19,5.7446194,9.7964354,9.2802935,18.00
20,5.7438684,9.7989979,9.2677441,18.01
21,5.7434793,9.8003254,9.2554045,17.99
22,5.7441759,9.7979488,9.2463350,17.97
23,5.7444005,9.7971821,9.2488565,17.98
24,5.7436476,9.7997513,9.2310209,17.97
25,5.7443275,9.7974310,9.2161083,17.96
26,5.7446084,9.7964725,9.2050734,17.94
27,5.7437124,9.7995291,9.1931734,17.98
28,5.7435284,9.8001575,9.1820774,17.98
29,5.7440023,9.7985401,9.1734419,18.04
30,5.7439699,9.7986507,9.1747570,18.06
31,5.7437520,9.7993946,9.1527824,18.05
32,5.7441959,9.7978802,9.1397667,18.09
