Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443748,9.7972698,9.4980078,27.08
2,5.7448149,9.7957687,9.4930916,27.14
3,5.7445116,9.7968025,9.4923706,27.18
4,5.7444763,9.7969236,9.4731493,27.14
5,5.7451572,9.7946014,9.4611015,27.15
6,5.7449813,9.7952013,9.4488525,27.14
7,5.7443280,9.7974291,9.4386702,27.11
8,5.7446136,9.7964544,9.4319515,27.06
9,5.7445774,9.7965784,9.4292879,27.06
10,5.7444000,9.7971840,9.4254818,27.05
11,5.7443876,9.7972260,9.4060659,27.05
12,5.7450600,9.7949324,9.3949890,27.04
13,5.7446756,9.7962437,9.3821840,26.98
14,5.7440138,9.7985010,9.3734913,27.07
15,5.7444725,9.7969370,9.3673697,27.01
16,5.7447805,9.7958860,9.3641262,26.96
17,5.7442789,9.7975969,9.3558750,26.99
18,5.7445364,9.7967186,9.3378239,26.94
19,5.7451539,9.7946129,9.3270903,26.89
20,5.7445908,9.7965326,9.3147154,26.89
21,5.7439919,9.7985754,9.3074312,26.87
22,5.7446070,9.7964783,9.3015347,26.88
23,5.7448664,9.7955933,9.2998619,26.83
24,5.7442832,9.7975817,9.2877007,26.82
25,5.7446365,9.7963772,9.2711802,26.78
26,5.7449684,9.7952452,9.2598915,26.82
27,5.7444115,9.7971449,9.2471914,26.81
28,5.7439489,9.7987232,9.2394009,26.80
29,5.7447224,9.7960844,9.2335758,26.80
30,5.7447362,9.7960377,9.2336597,26.78
31,5.7444086,9.7971544,9.2177792,26.78
32,5.7445974,9.7965107,9.2031040,26.79
