Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.4645882,19.91
2,5.7450819,9.7948580,9.4664364,19.94
3,5.7436724,9.7996664,9.4652872,19.95
4,5.7437959,9.7992449,9.4342136,19.93
5,5.7448797,9.7955475,9.4228430,19.91
6,5.7443447,9.7973719,9.4093647,19.93
7,5.7435036,9.8002424,9.3995094,19.95
8,5.7440782,9.7982817,9.3935814,19.95
9,5.7451801,9.7945232,9.3988590,19.96
10,5.7434187,9.8005323,9.3897600,19.96
11,5.7440400,9.7984123,9.3622646,19.92
12,5.7450027,9.7951279,9.3510666,19.98
13,5.7442217,9.7977924,9.3379517,19.90
14,5.7433805,9.8006620,9.3286028,19.97
15,5.7443333,9.7974110,9.3202467,19.94
16,5.7449036,9.7954664,9.3313494,19.97
17,5.7431946,9.8012972,9.3143721,19.95
18,5.7443166,9.7974682,9.2903070,19.92
19,5.7448030,9.7958088,9.2785816,19.92
20,5.7439947,9.7985659,9.2650375,19.96
21,5.7435431,9.8001070,9.2548771,19.96
22,5.7445908,9.7965326,9.2491398,19.97
23,5.7446318,9.7963934,9.2600060,19.96
24,5.7432504,9.8011065,9.2373238,19.94
25,5.7446108,9.7964649,9.2177143,19.96
26,5.7446642,9.7962828,9.2057934,19.94
27,5.7438116,9.7991905,9.1935863,19.98
28,5.7437649,9.7993507,9.1851177,19.99
29,5.7446880,9.7962008,9.1823359,19.97
30,5.7442141,9.7978182,9.1891260,20.00
31,5.7435875,9.7999554,9.1620378,20.00
32,5.7445474,9.7966814,9.1473589,20.02
