Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4731493,19.98
2,5.7443457,9.7973690,9.4633970,19.98
3,5.7441587,9.7980070,9.4536257,20.02
4,5.7442274,9.7977724,9.4419308,20.05
5,5.7442303,9.7977629,9.4304142,20.06
6,5.7443171,9.7974663,9.4175949,20.07
7,5.7442913,9.7975540,9.4074059,20.11
8,5.7442093,9.7978344,9.3970881,20.08
9,5.7443895,9.7972193,9.3887463,20.10
10,5.7443361,9.7974014,9.3792791,20.11
11,5.7444525,9.7970047,9.3705454,20.11
12,5.7441912,9.7978954,9.3599415,20.08
13,5.7440729,9.7982998,9.3477573,20.10
14,5.7442732,9.7976170,9.3373814,20.07
15,5.7442741,9.7976131,9.3273354,20.02
16,5.7443380,9.7973948,9.3202610,20.03
17,5.7442036,9.7978544,9.3103771,20.03
18,5.7441850,9.7979174,9.3004084,20.02
19,5.7441378,9.7980785,9.2898846,20.03
20,5.7442064,9.7978439,9.2785120,20.05
21,5.7442722,9.7976198,9.2685995,20.04
22,5.7443962,9.7971964,9.2593155,19.99
23,5.7444267,9.7970924,9.2522802,20.04
24,5.7442365,9.7977419,9.2430820,20.02
25,5.7441359,9.7980852,9.2331810,20.07
26,5.7440367,9.7984228,9.2219763,20.04
27,5.7441435,9.7980585,9.2106781,20.02
28,5.7441263,9.7981176,9.2006493,20.06
29,5.7443795,9.7972536,9.1916876,20.03
30,5.7443113,9.7974863,9.1832342,20.06
31,5.7442751,9.7976103,9.1730175,20.08
32,5.7440500,9.7983780,9.1634235,20.11
