Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432919,9.8009653,9.5246782,17.77
2,5.7468123,9.7889605,9.5574131,17.76
3,5.7428312,9.8025370,9.5678053,17.80
4,5.7423191,9.8042850,9.5148354,17.80
5,5.7469926,9.7883463,9.4861755,17.74
6,5.7449226,9.7954016,9.4863863,17.73
7,5.7411642,9.8082304,9.4662724,17.73
8,5.7442784,9.7975979,9.4525213,17.72
9,5.7465739,9.7897730,9.4966497,17.66
10,5.7420988,9.8050385,9.4853125,17.66
11,5.7428589,9.8024426,9.4285717,17.66
12,5.7472754,9.7873831,9.4225636,17.65
13,5.7442274,9.7977724,9.4129400,17.62
14,5.7410035,9.8087797,9.3873711,17.64
15,5.7450795,9.7948666,9.3873329,17.65
16,5.7462468,9.7908878,9.4291296,17.66
17,5.7415810,9.8068066,9.4051828,17.67
18,5.7438011,9.7992268,9.3482122,17.66
19,5.7470970,9.7879906,9.3515720,17.67
20,5.7433920,9.8006229,9.3388224,17.62
21,5.7409477,9.8089705,9.3142910,17.70
22,5.7457981,9.7924166,9.3278646,17.66
23,5.7456527,9.7929125,9.3592949,17.67
24,5.7415361,9.8069601,9.3272018,17.67
25,5.7443829,9.7972422,9.2778273,17.64
26,5.7469692,9.7884264,9.2771854,17.68
27,5.7426896,9.8030205,9.2622509,17.67
28,5.7413583,9.8075676,9.2388268,17.67
29,5.7465267,9.7899332,9.2642803,17.65
30,5.7443705,9.7972841,9.2871304,17.68
31,5.7413130,9.8077221,9.2437525,17.67
32,5.7461777,9.7911224,9.2055311,17.70
