Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448554,9.7956305,9.4944506,24.13
2,5.7447720,9.7959156,9.4851799,24.14
3,5.7443905,9.7972164,9.4760933,24.19
4,5.7446976,9.7961693,9.4690609,24.12
5,5.7445107,9.7968063,9.4621677,24.15
6,5.7447290,9.7960615,9.4525089,24.14
7,5.7444863,9.7968893,9.4440699,24.12
8,5.7448630,9.7956047,9.4340706,24.19
9,5.7446537,9.7963190,9.4246168,24.20
10,5.7443795,9.7972536,9.4158850,24.20
11,5.7447815,9.7958822,9.4103355,24.18
12,5.7445946,9.7965202,9.4009562,24.16
13,5.7448034,9.7958078,9.3926935,24.19
14,5.7445002,9.7968426,9.3840265,24.18
15,5.7448606,9.7956123,9.3743467,24.15
16,5.7444983,9.7968493,9.3647614,24.11
17,5.7442751,9.7976103,9.3552980,24.10
18,5.7447844,9.7958727,9.3506374,24.11
19,5.7445812,9.7965660,9.3401632,24.07
20,5.7447472,9.7959995,9.3326559,24.16
21,5.7444921,9.7968702,9.3227835,24.17
22,5.7448239,9.7957373,9.3137856,24.13
23,5.7446079,9.7964745,9.3046427,24.17
24,5.7444634,9.7969675,9.2964563,24.18
25,5.7448063,9.7957983,9.2909365,24.15
26,5.7446136,9.7964544,9.2805061,24.16
27,5.7446966,9.7961721,9.2735214,24.12
28,5.7446651,9.7962790,9.2621365,24.10
29,5.7448196,9.7957525,9.2539139,24.11
30,5.7444711,9.7969418,9.2444334,24.10
31,5.7445469,9.7966833,9.2365170,24.11
32,5.7446299,9.7964001,9.2307816,24.17
