Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434855,9.8003035,9.4881392,20.01
2,5.7452803,9.7941818,9.4920797,20.05
3,5.7439766,9.7986288,9.4941158,19.99
4,5.7433825,9.8006554,9.4614496,20.02
5,5.7448158,9.7957649,9.4478121,20.02
6,5.7443018,9.7975187,9.4339027,20.04
7,5.7434902,9.8002882,9.4214249,20.10
8,5.7436514,9.7997379,9.4144039,20.09
9,5.7453585,9.7939157,9.4226017,20.06
10,5.7435904,9.7999458,9.4174271,20.04
11,5.7436137,9.7998667,9.3820868,20.04
12,5.7449651,9.7952566,9.3721781,19.98
13,5.7441502,9.7980366,9.3584661,20.02
14,5.7432728,9.8010302,9.3467464,20.03
15,5.7441101,9.7981730,9.3383732,19.99
16,5.7450223,9.7950611,9.3516502,20.04
17,5.7432632,9.8010626,9.3398275,20.06
18,5.7440300,9.7984457,9.3063679,20.06
19,5.7450323,9.7950268,9.2956028,20.01
20,5.7440357,9.7984266,9.2822981,19.98
21,5.7432566,9.8010855,9.2703686,19.93
22,5.7446566,9.7963085,9.2617111,19.97
23,5.7447009,9.7961569,9.2769451,19.99
24,5.7429757,9.8020439,9.2587481,19.97
25,5.7445307,9.7967377,9.2309427,19.97
26,5.7448668,9.7955914,9.2178087,19.97
27,5.7439804,9.7986155,9.2053375,19.97
28,5.7434382,9.8004656,9.1934805,19.94
29,5.7449422,9.7953348,9.1900043,19.97
30,5.7443132,9.7974796,9.2004509,19.90
31,5.7429967,9.8019724,9.1764059,19.94
32,5.7448087,9.7957907,9.1554680,19.91
