Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459426,9.7919235,9.5245180,24.11
2,5.7463784,9.7904387,9.5260000,24.08
3,5.7437344,9.7994547,9.5131474,24.07
4,5.7408133,9.8094301,9.4847155,24.07
5,5.7490425,9.7813673,9.5314970,24.09
6,5.7446594,9.7962990,9.5649033,24.11
7,5.7396779,9.8133106,9.5083828,24.08
8,5.7475729,9.7863703,9.4573851,24.05
9,5.7455816,9.7931547,9.4584274,24.10
10,5.7430153,9.8019085,9.4446068,24.10
11,5.7424307,9.8039045,9.4197445,24.13
12,5.7487774,9.7822695,9.4821625,24.12
13,5.7434192,9.8005304,9.4950209,24.09
14,5.7404318,9.8107338,9.4298601,24.07
15,5.7481108,9.7845383,9.3985662,24.06
16,5.7450428,9.7949915,9.3901138,24.10
17,5.7414851,9.8071337,9.3755465,24.08
18,5.7444215,9.7971106,9.3568535,24.05
19,5.7485209,9.7831421,9.4265966,24.06
20,5.7420368,9.8052502,9.4237804,24.04
21,5.7416329,9.8066292,9.3456469,24.07
22,5.7483349,9.7837753,9.3363485,24.07
23,5.7447052,9.7961426,9.3226604,24.13
24,5.7408762,9.8092146,9.3049831,24.07
25,5.7455416,9.7932911,9.3006010,24.09
26,5.7481337,9.7844601,9.3678932,24.11
27,5.7406659,9.8099327,9.3489323,24.12
28,5.7434454,9.8004408,9.2677231,24.10
29,5.7480283,9.7848196,9.2658157,24.08
30,5.7441502,9.7980366,9.2544918,24.08
31,5.7405300,9.8103981,9.2303162,24.13
32,5.7474346,9.7868404,9.2492285,24.06
