Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435360,9.8001308,9.4949522,16.55
2,5.7451138,9.7947493,9.5114117,16.47
3,5.7438197,9.7991638,9.5052938,16.52
4,5.7429647,9.8020811,9.4640141,16.48
5,5.7452688,9.7942209,9.4522276,16.49
6,5.7442522,9.7976885,9.4451466,16.48
7,5.7428160,9.8025885,9.4270620,16.46
8,5.7446094,9.7964697,9.4162731,16.54
9,5.7445126,9.7967997,9.4371624,16.48
10,5.7432880,9.8009777,9.4237003,16.51
11,5.7439737,9.7986383,9.3856506,16.52
12,5.7452765,9.7941942,9.3721104,16.51
13,5.7436256,9.7998257,9.3653326,16.52
14,5.7430334,9.8018475,9.3490601,16.53
15,5.7450686,9.7949038,9.3453112,16.54
16,5.7443757,9.7972660,9.3631868,16.57
17,5.7427821,9.8027048,9.3442373,16.54
18,5.7450237,9.7950563,9.3097744,16.54
19,5.7451468,9.7946367,9.2994461,16.53
20,5.7431412,9.8014793,9.2875862,16.56
21,5.7431207,9.8015490,9.2727137,16.58
22,5.7450395,9.7950029,9.2825050,16.57
23,5.7440829,9.7982655,9.2889366,16.58
24,5.7427559,9.8027945,9.2620363,16.58
25,5.7451200,9.7947283,9.2355356,16.59
26,5.7452078,9.7944288,9.2262802,16.56
27,5.7430563,9.8017693,9.2093668,16.52
28,5.7430744,9.8017063,9.1997423,16.51
29,5.7454300,9.7936716,9.2130632,16.49
30,5.7438111,9.7991934,9.2126694,16.51
31,5.7431479,9.8014565,9.1759443,16.46
32,5.7449169,9.7954206,9.1613665,16.50
