Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454100,9.7937403,9.5394220,19.46
2,5.7468915,9.7886906,9.5421534,19.41
3,5.7427287,9.8028870,9.5328875,19.43
4,5.7400732,9.8119593,9.4991236,19.44
5,5.7502451,9.7772770,9.5600052,19.40
6,5.7453694,9.7938776,9.6006985,19.37
7,5.7380919,9.8187361,9.5424690,19.33
8,5.7470598,9.7881174,9.4673243,19.31
9,5.7461462,9.7912302,9.4731359,19.34
10,5.7423463,9.8041925,9.4549818,19.39
11,5.7413902,9.8074579,9.4235659,19.31
12,5.7503147,9.7770395,9.5081053,19.35
13,5.7432327,9.8011665,9.5268879,19.32
14,5.7377572,9.8198814,9.4474554,19.32
15,5.7483587,9.7836943,9.4079962,19.36
16,5.7456589,9.7928915,9.4030714,19.32
17,5.7415094,9.8070517,9.3811455,19.34
18,5.7426229,9.8032484,9.3594236,19.33
19,5.7504749,9.7764950,9.4490490,19.34
20,5.7414775,9.8071604,9.4479694,19.35
21,5.7389917,9.8156576,9.3629007,19.34
22,5.7487583,9.7823343,9.3381729,19.36
23,5.7448659,9.7955952,9.3332367,19.37
24,5.7398343,9.8127756,9.3105440,19.41
25,5.7461815,9.7911100,9.3005934,19.40
26,5.7491188,9.7811079,9.3903027,19.38
27,5.7399073,9.8125267,9.3683386,19.36
28,5.7410116,9.8087521,9.2726297,19.33
29,5.7485442,9.7830629,9.2630539,19.33
30,5.7438812,9.7989540,9.2593498,19.26
31,5.7396851,9.8132858,9.2310925,19.23
32,5.7487345,9.7824154,9.2497911,19.23
