Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.4810991,19.54
2,5.7442980,9.7975321,9.4695721,19.55
3,5.7436147,9.7998629,9.4571600,19.53
4,5.7440462,9.7983904,9.4485598,19.55
5,5.7439671,9.7986603,9.4364395,19.56
6,5.7439651,9.7986670,9.4285097,19.56
7,5.7442775,9.7976017,9.4168978,19.53
8,5.7443485,9.7973595,9.4050484,19.55
9,5.7442226,9.7977886,9.3934441,19.57
10,5.7436781,9.7996464,9.3812504,19.56
11,5.7439842,9.7986021,9.3744755,19.57
12,5.7441044,9.7981920,9.3622646,19.55
13,5.7440147,9.7984982,9.3518991,19.55
14,5.7441716,9.7979631,9.3417997,19.53
15,5.7444496,9.7970152,9.3285322,19.54
16,5.7440071,9.7985239,9.3177996,19.55
17,5.7436986,9.7995768,9.3066187,19.54
18,5.7439227,9.7988119,9.2983227,19.56
19,5.7441387,9.7980747,9.2887268,19.54
20,5.7440472,9.7983875,9.2769012,19.61
21,5.7441196,9.7981396,9.2672405,19.61
22,5.7444406,9.7970457,9.2548008,19.57
23,5.7438641,9.7990122,9.2430820,19.63
24,5.7437944,9.7992496,9.2316198,19.59
25,5.7437916,9.7992592,9.2217064,19.61
26,5.7440724,9.7983007,9.2135124,19.56
27,5.7441740,9.7979546,9.2003956,19.61
28,5.7440615,9.7983389,9.1904736,19.66
29,5.7444954,9.7968588,9.1791592,19.66
30,5.7437696,9.7993345,9.1675882,19.65
31,5.7439537,9.7987061,9.1577234,19.66
32,5.7438421,9.7990866,9.1463747,19.61
