Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447743,9.7959070,9.4870176,20.63
2,5.7455597,9.7932291,9.4789314,20.62
3,5.7430534,9.8017788,9.4661064,20.60
4,5.7433872,9.8006392,9.4509821,20.60
5,5.7453370,9.7939882,9.4656401,20.54
6,5.7441897,9.7979012,9.4704714,20.58
7,5.7430592,9.8017597,9.4401417,20.56
8,5.7449274,9.7953854,9.4153032,20.53
9,5.7452517,9.7942791,9.4089613,20.55
10,5.7428455,9.8024883,9.3924055,20.54
11,5.7435217,9.8001804,9.3826351,20.55
12,5.7454700,9.7935343,9.3974819,20.52
13,5.7438593,9.7990284,9.3967514,20.54
14,5.7431221,9.8015442,9.3591175,20.50
15,5.7452645,9.7942352,9.3421001,20.54
16,5.7448578,9.7956219,9.3367691,20.55
17,5.7428226,9.8025665,9.3173828,20.53
18,5.7440786,9.7982807,9.3117437,20.54
19,5.7452316,9.7943478,9.3284874,20.52
20,5.7437172,9.7995129,9.3217459,20.49
21,5.7431602,9.8014145,9.2816000,20.54
22,5.7455592,9.7932310,9.2678280,20.49
23,5.7442455,9.7977104,9.2630033,20.52
24,5.7427459,9.8028288,9.2420902,20.53
25,5.7449789,9.7952089,9.2371607,20.50
26,5.7446961,9.7961740,9.2587967,20.46
27,5.7432032,9.8012676,9.2437868,20.52
28,5.7440453,9.7983942,9.2051430,20.50
29,5.7455816,9.7931547,9.1939030,20.50
30,5.7435904,9.7999458,9.1874847,20.52
31,5.7429781,9.8020363,9.1703339,20.55
32,5.7452669,9.7942276,9.1711073,20.53
