Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.4867105,23.93
2,5.7444649,9.7969618,9.4740496,23.93
3,5.7445192,9.7967768,9.4643688,23.91
4,5.7444868,9.7968874,9.4546204,23.90
5,5.7444735,9.7969332,9.4459858,23.92
6,5.7444181,9.7971220,9.4385300,23.90
7,5.7444038,9.7971706,9.4281092,23.86
8,5.7441902,9.7978992,9.4180622,23.90
9,5.7444162,9.7971277,9.4074345,23.96
10,5.7443657,9.7973003,9.3966713,23.94
11,5.7443800,9.7972517,9.3863382,23.93
12,5.7445779,9.7965765,9.3774519,23.92
13,5.7444506,9.7970114,9.3704386,23.93
14,5.7443476,9.7973623,9.3605509,23.93
15,5.7442760,9.7976065,9.3500061,23.94
16,5.7444763,9.7969236,9.3384047,23.98
17,5.7444277,9.7970896,9.3288822,23.96
18,5.7443857,9.7972326,9.3189135,24.01
19,5.7445326,9.7967319,9.3114357,24.03
20,5.7444553,9.7969952,9.3026638,24.04
21,5.7444015,9.7971783,9.2923040,23.97
22,5.7443519,9.7973480,9.2810535,23.94
23,5.7445164,9.7967863,9.2711582,23.96
24,5.7443972,9.7971935,9.2614412,23.98
25,5.7444239,9.7971029,9.2505255,23.96
26,5.7446308,9.7963963,9.2435198,23.95
27,5.7443891,9.7972212,9.2345333,23.96
28,5.7443252,9.7974386,9.2248650,23.96
29,5.7443228,9.7974472,9.2128954,23.98
30,5.7445631,9.7966270,9.2037058,23.98
31,5.7443523,9.7973471,9.1938725,23.97
32,5.7444801,9.7969103,9.1841383,23.93
