Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442918,9.7975531,9.4615126,20.82
2,5.7441578,9.7980099,9.4507952,20.85
3,5.7443695,9.7972879,9.4410706,20.84
4,5.7442760,9.7976065,9.4336357,20.85
5,5.7442417,9.7977238,9.4220390,20.82
6,5.7441092,9.7981758,9.4121981,20.82
7,5.7440910,9.7982378,9.3993082,20.84
8,5.7442856,9.7975740,9.3888721,20.81
9,5.7441530,9.7980261,9.3778687,20.81
10,5.7443848,9.7972355,9.3694811,20.78
11,5.7442274,9.7977724,9.3605356,20.78
12,5.7441831,9.7979240,9.3493538,20.74
13,5.7441034,9.7981958,9.3391581,20.78
14,5.7441955,9.7978811,9.3261728,20.75
15,5.7442212,9.7977934,9.3156195,20.77
16,5.7441511,9.7980328,9.3048706,20.76
17,5.7443871,9.7972279,9.2971401,20.76
18,5.7442598,9.7976618,9.2873144,20.76
19,5.7441940,9.7978859,9.2768908,20.80
20,5.7440338,9.7984333,9.2663622,20.78
21,5.7442150,9.7978144,9.2541018,20.80
22,5.7442093,9.7978344,9.2438755,20.81
23,5.7441769,9.7979450,9.2332706,20.81
24,5.7444053,9.7971659,9.2265501,20.81
25,5.7442665,9.7976389,9.2157831,20.79
26,5.7441769,9.7979450,9.2055931,20.82
27,5.7440500,9.7983780,9.1948061,20.82
28,5.7441988,9.7978706,9.1823425,20.81
29,5.7441511,9.7980328,9.1719723,20.80
30,5.7441754,9.7979498,9.1614208,20.82
31,5.7443523,9.7973471,9.1544228,20.82
32,5.7441826,9.7979259,9.1433945,20.81
