Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439075,9.7988644,9.5267067,20.15
2,5.7474480,9.7867956,9.5758410,20.15
3,5.7425332,9.8035545,9.5828876,20.18
4,5.7420473,9.8052139,9.5152769,20.17
5,5.7479362,9.7851324,9.4961309,20.14
6,5.7445674,9.7966127,9.4879847,20.18
7,5.7412691,9.8078718,9.4695930,20.22
8,5.7448106,9.7957840,9.4559660,20.18
9,5.7472963,9.7873116,9.5118885,20.16
10,5.7414293,9.8073254,9.4998875,20.17
11,5.7431774,9.8013554,9.4296398,20.16
12,5.7476883,9.7859774,9.4260426,20.16
13,5.7443409,9.7973852,9.4120054,20.14
14,5.7407832,9.8095322,9.3881388,20.17
15,5.7458029,9.7924004,9.3953066,20.15
16,5.7469940,9.7883415,9.4433270,20.15
17,5.7410116,9.8087521,9.4069901,20.15
18,5.7438769,9.7989683,9.3423882,20.08
19,5.7473259,9.7872105,9.3469858,20.09
20,5.7438979,9.7988968,9.3320627,20.08
21,5.7409821,9.8088531,9.3063250,20.06
22,5.7469182,9.7886000,9.3289833,20.05
23,5.7459574,9.7918730,9.3687096,20.05
24,5.7409868,9.8088360,9.3255901,20.10
25,5.7451377,9.7946682,9.2739372,20.07
26,5.7467136,9.7892962,9.2733068,20.08
27,5.7433767,9.8006754,9.2611856,20.13
28,5.7412386,9.8079767,9.2328691,20.13
29,5.7479420,9.7851133,9.2668734,20.14
30,5.7443213,9.7974520,9.2956877,20.15
31,5.7406473,9.8099966,9.2431049,20.16
32,5.7473440,9.7871494,9.2008562,20.17
