Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446709,9.7962599,9.4824028,27.81
2,5.7450209,9.7950668,9.4768801,27.84
3,5.7447186,9.7960968,9.4670715,27.82
4,5.7443419,9.7973814,9.4552488,27.68
5,5.7448378,9.7956905,9.4421921,27.66
6,5.7447047,9.7961445,9.4317513,27.61
7,5.7445230,9.7967644,9.4217710,27.55
8,5.7449555,9.7952890,9.4134016,27.52
9,5.7448649,9.7955980,9.4071512,27.46
10,5.7445993,9.7965040,9.3976641,27.45
11,5.7443776,9.7972603,9.3867569,27.45
12,5.7447243,9.7960777,9.3766422,27.45
13,5.7445865,9.7965479,9.3675365,27.49
14,5.7444477,9.7970209,9.3573685,27.54
15,5.7448320,9.7957106,9.3508224,27.56
16,5.7445459,9.7966862,9.3428688,27.59
17,5.7446623,9.7962894,9.3342981,27.66
18,5.7447343,9.7960434,9.3233728,27.74
19,5.7450404,9.7950001,9.3136082,27.71
20,5.7447433,9.7960129,9.3057489,27.73
21,5.7443867,9.7972288,9.2961702,27.75
22,5.7449169,9.7954206,9.2910814,27.75
23,5.7448049,9.7958031,9.2821913,27.74
24,5.7448063,9.7957983,9.2732601,27.73
25,5.7447977,9.7958279,9.2616854,27.72
26,5.7451611,9.7945881,9.2547607,27.72
27,5.7448554,9.7956305,9.2463465,27.66
28,5.7447023,9.7961531,9.2378378,27.70
29,5.7451200,9.7947283,9.2337236,27.68
30,5.7447748,9.7959061,9.2253828,27.68
31,5.7445002,9.7968426,9.2164717,27.68
32,5.7447529,9.7959805,9.2044230,27.62
