Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439251,9.7988043,9.4790068,13.99
2,5.7440548,9.7983618,9.4665165,14.08
3,5.7436123,9.7998705,9.4554796,14.07
4,5.7433987,9.8006001,9.4436102,13.99
5,5.7434683,9.8003626,9.4333439,13.95
6,5.7438459,9.7990742,9.4239254,13.95
7,5.7438426,9.7990856,9.4111757,13.85
8,5.7439814,9.7986116,9.4004364,13.87
9,5.7441359,9.7980852,9.3903675,13.87
10,5.7433739,9.8006849,9.3780146,13.89
11,5.7435999,9.7999134,9.3669634,13.89
12,5.7433128,9.8008938,9.3556137,13.91
13,5.7436500,9.7997427,9.3472614,13.87
14,5.7439141,9.7988415,9.3330059,13.86
15,5.7438889,9.7989273,9.3222857,13.88
16,5.7440891,9.7982445,9.3119526,13.88
17,5.7432041,9.8012638,9.2989254,13.95
18,5.7434764,9.8003349,9.2883959,13.98
19,5.7433143,9.8008881,9.2760296,13.98
20,5.7435484,9.8000898,9.2675362,13.99
21,5.7439699,9.7986507,9.2536993,14.03
22,5.7439322,9.7987795,9.2420006,14.03
23,5.7440090,9.7985172,9.2309103,14.03
24,5.7432990,9.8009405,9.2194901,14.06
25,5.7434640,9.8003769,9.2107639,14.04
26,5.7436733,9.7996635,9.1987734,14.05
27,5.7436953,9.7995882,9.1896715,14.02
28,5.7439942,9.7985678,9.1792650,13.96
29,5.7441654,9.7979841,9.1686869,13.95
30,5.7436562,9.7997217,9.1575470,14.01
31,5.7433295,9.8008366,9.1448441,14.03
32,5.7434320,9.8004856,9.1345835,14.02
