Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437029,9.7995625,9.4841061,13.45
2,5.7436657,9.7996893,9.4713621,13.51
3,5.7436314,9.7998056,9.4603004,13.46
4,5.7435350,9.8001347,9.4488192,13.49
5,5.7436519,9.7997360,9.4385967,13.46
6,5.7435741,9.8000011,9.4278002,13.51
7,5.7437334,9.7994576,9.4167728,13.54
8,5.7436371,9.7997866,9.4051533,13.52
9,5.7434931,9.8002787,9.3921614,13.51
10,5.7436161,9.7998581,9.3808403,13.53
11,5.7436776,9.7996483,9.3697605,13.51
12,5.7435942,9.7999334,9.3596954,13.51
13,5.7435851,9.7999640,9.3493834,13.55
14,5.7437382,9.7994413,9.3384809,13.50
15,5.7436295,9.7998123,9.3267460,13.50
16,5.7435656,9.8000307,9.3140488,13.51
17,5.7435441,9.8001041,9.3026543,13.52
18,5.7435789,9.7999849,9.2914467,13.51
19,5.7436609,9.7997046,9.2806015,13.48
20,5.7434654,9.8003731,9.2692318,13.49
21,5.7436547,9.7997265,9.2581158,13.53
22,5.7436795,9.7996416,9.2448263,13.49
23,5.7435989,9.7999172,9.2324104,13.43
24,5.7436628,9.7996988,9.2210121,13.51
25,5.7436533,9.7997313,9.2106142,13.49
26,5.7436323,9.7998028,9.2000427,13.52
27,5.7436676,9.7996826,9.1897202,13.53
28,5.7436485,9.7997475,9.1791134,13.49
29,5.7435737,9.8000031,9.1666193,13.57
30,5.7436066,9.7998905,9.1544886,13.51
31,5.7435803,9.7999802,9.1432018,13.55
32,5.7435570,9.8000603,9.1324997,13.53
