Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433376,9.8008089,9.4761772,16.88
2,5.7448397,9.7956839,9.4742107,16.80
3,5.7433739,9.8006849,9.4706764,16.80
4,5.7438817,9.7989521,9.4420309,16.79
5,5.7448392,9.7956858,9.4325018,16.76
6,5.7438850,9.7989407,9.4191456,16.80
7,5.7432213,9.8012056,9.4088030,16.83
8,5.7436438,9.7997637,9.3981533,16.81
9,5.7447996,9.7958212,9.4012613,16.81
10,5.7431335,9.8015051,9.3886805,16.84
11,5.7441578,9.7980099,9.3655777,16.86
12,5.7448211,9.7957478,9.3547020,16.84
13,5.7439747,9.7986355,9.3404169,16.84
14,5.7429771,9.8020391,9.3278532,16.92
15,5.7440500,9.7983780,9.3171406,16.89
16,5.7446747,9.7962475,9.3237667,16.88
17,5.7430415,9.8018198,9.3047857,16.93
18,5.7443771,9.7972622,9.2856283,16.90
19,5.7446747,9.7962475,9.2758522,16.90
20,5.7439451,9.7987356,9.2618742,16.98
21,5.7432780,9.8010120,9.2492542,16.98
22,5.7440796,9.7982769,9.2401142,16.98
23,5.7442122,9.7978249,9.2477293,16.98
24,5.7432833,9.8009939,9.2225847,16.97
25,5.7445011,9.7968388,9.2072811,16.89
26,5.7443557,9.7973347,9.1968775,16.93
27,5.7435408,9.8001156,9.1842155,16.90
28,5.7431054,9.8016014,9.1725807,16.88
29,5.7443147,9.7974749,9.1660366,16.87
30,5.7439184,9.7988262,9.1690502,16.86
31,5.7437744,9.7993183,9.1397648,16.88
32,5.7445412,9.7967024,9.1293850,16.92
