Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433538,9.8007526,9.4879780,17.21
2,5.7452765,9.7941942,9.4930887,17.13
3,5.7437716,9.7993279,9.4909487,17.20
4,5.7433815,9.8006582,9.4556732,17.21
5,5.7448535,9.7956371,9.4439125,17.18
6,5.7442236,9.7977858,9.4305086,17.22
7,5.7433496,9.8007679,9.4194632,17.19
8,5.7437420,9.7994289,9.4113808,17.17
9,5.7450485,9.7949724,9.4228525,17.16
10,5.7433605,9.8007307,9.4136438,17.16
11,5.7436466,9.7997541,9.3776779,17.15
12,5.7450247,9.7950535,9.3681669,17.21
13,5.7441897,9.7979012,9.3534060,17.21
14,5.7431755,9.8013620,9.3421659,17.17
15,5.7442131,9.7978210,9.3313494,17.19
16,5.7447309,9.7960548,9.3451529,17.17
17,5.7430038,9.8019476,9.3294573,17.16
18,5.7441711,9.7979641,9.2985849,17.16
19,5.7448053,9.7958012,9.2872658,17.18
20,5.7439823,9.7986088,9.2735090,17.21
21,5.7430525,9.8017817,9.2598524,17.20
22,5.7447190,9.7960958,9.2529049,17.22
23,5.7445898,9.7965364,9.2668896,17.22
24,5.7428699,9.8024054,9.2446499,17.22
25,5.7447844,9.7958727,9.2199364,17.17
26,5.7445927,9.7965260,9.2067404,17.12
27,5.7438126,9.7991877,9.1941433,17.08
28,5.7432947,9.8009548,9.1821060,17.10
29,5.7448187,9.7957554,9.1797171,17.10
30,5.7440138,9.7985010,9.1841469,17.10
31,5.7427492,9.8028173,9.1533384,17.08
32,5.7447805,9.7958860,9.1342278,17.12
