Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449040,9.7954645,9.4988155,27.80
2,5.7456036,9.7930803,9.4905252,27.79
3,5.7438593,9.7990284,9.4789772,27.79
4,5.7443113,9.7974863,9.4673586,27.80
5,5.7453480,9.7939510,9.4748650,27.76
6,5.7445583,9.7966433,9.4769678,27.70
7,5.7438412,9.7990904,9.4506979,27.70
8,5.7449951,9.7951546,9.4317970,27.62
9,5.7453690,9.7938795,9.4240217,27.66
10,5.7435632,9.8000393,9.4096146,27.67
11,5.7443676,9.7972937,9.4019642,27.65
12,5.7454052,9.7937555,9.4130554,27.67
13,5.7443533,9.7973433,9.4095135,27.67
14,5.7438197,9.7991638,9.3804245,27.62
15,5.7454758,9.7935152,9.3651419,27.58
16,5.7449865,9.7951832,9.3578606,27.66
17,5.7435570,9.8000603,9.3410673,27.66
18,5.7445202,9.7967739,9.3394747,27.66
19,5.7454348,9.7936554,9.3492928,27.73
20,5.7440701,9.7983093,9.3412285,27.73
21,5.7442293,9.7977657,9.3102922,27.68
22,5.7456532,9.7929106,9.2984581,27.75
23,5.7446818,9.7962227,9.2912540,27.76
24,5.7436090,9.7998829,9.2763557,27.81
25,5.7449503,9.7953072,9.2722034,27.76
26,5.7452173,9.7943964,9.2848806,27.76
27,5.7438211,9.7991590,9.2727261,27.80
28,5.7446632,9.7962856,9.2428455,27.80
29,5.7456131,9.7930470,9.2317381,27.87
30,5.7444501,9.7970123,9.2245026,27.90
31,5.7437315,9.7994642,9.2125807,27.90
32,5.7455482,9.7932682,9.2092409,27.83
