Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437677,9.7993412,9.4773254,19.23
2,5.7451782,9.7945299,9.4840117,19.22
3,5.7434587,9.8003950,9.4771528,19.18
4,5.7436705,9.7996731,9.4434481,19.22
5,5.7450075,9.7951117,9.4314137,19.22
6,5.7441349,9.7980881,9.4185743,19.25
7,5.7432518,9.8011017,9.4076214,19.16
8,5.7442217,9.7977924,9.3998537,19.22
9,5.7449017,9.7954731,9.4116669,19.21
10,5.7430525,9.8017817,9.3979969,19.21
11,5.7440147,9.7984982,9.3666677,19.20
12,5.7448502,9.7956486,9.3538189,19.17
13,5.7439318,9.7987814,9.3405867,19.20
14,5.7431893,9.8013144,9.3299751,19.20
15,5.7446041,9.7964878,9.3226652,19.22
16,5.7446570,9.7963066,9.3366060,19.20
17,5.7429390,9.8021688,9.3160419,19.22
18,5.7444296,9.7970829,9.2911310,19.21
19,5.7447205,9.7960911,9.2775421,19.21
20,5.7437668,9.7993441,9.2654400,19.19
21,5.7435198,9.8001871,9.2546101,19.18
22,5.7447557,9.7959709,9.2523460,19.20
23,5.7442265,9.7977762,9.2615290,19.19
24,5.7430692,9.8017254,9.2341661,19.18
25,5.7446194,9.7964354,9.2144566,19.19
26,5.7446122,9.7964602,9.2007246,19.14
27,5.7436390,9.7997799,9.1881809,19.18
28,5.7436218,9.7998390,9.1804142,19.15
29,5.7451124,9.7947540,9.1829691,19.12
30,5.7439833,9.7986050,9.1853275,19.19
31,5.7434130,9.8005514,9.1539202,19.14
32,5.7446938,9.7961817,9.1402006,19.18
