Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435536,9.8000717,9.4780073,15.42
2,5.7442799,9.7975941,9.4759884,15.41
3,5.7431335,9.8015051,9.4629154,15.43
4,5.7438889,9.7989273,9.4451656,15.45
5,5.7445126,9.7967997,9.4336653,15.46
6,5.7435331,9.8001413,9.4217348,15.45
7,5.7428102,9.8026085,9.4069328,15.43
8,5.7435598,9.8000498,9.3967218,15.40
9,5.7440491,9.7983809,9.3975391,15.42
10,5.7432375,9.8011503,9.3779440,15.41
11,5.7440510,9.7983751,9.3622150,15.48
12,5.7443495,9.7973566,9.3518991,15.46
13,5.7433596,9.8007336,9.3388033,15.43
14,5.7430649,9.8017397,9.3248472,15.40
15,5.7436352,9.7997932,9.3138800,15.45
16,5.7438717,9.7989864,9.3155012,15.39
17,5.7433944,9.8006144,9.2928019,15.35
18,5.7440720,9.7983027,9.2799244,15.37
19,5.7441144,9.7981586,9.2695808,15.30
20,5.7431884,9.8013182,9.2569895,15.30
21,5.7432652,9.8010559,9.2444191,15.24
22,5.7439728,9.7986412,9.2358017,15.20
23,5.7435479,9.8000908,9.2346792,15.14
24,5.7437105,9.7995358,9.2116041,15.12
25,5.7441716,9.7979631,9.2026863,15.18
26,5.7439003,9.7988892,9.1919060,15.19
27,5.7428637,9.8024263,9.1794891,15.18
28,5.7433496,9.8007679,9.1694059,15.22
29,5.7440562,9.7983561,9.1647844,15.25
30,5.7432833,9.8009939,9.1578798,15.29
31,5.7437005,9.7995701,9.1364899,15.31
32,5.7444315,9.7970762,9.1253643,15.35
