Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439647,9.7986689,9.4848509,17.96
2,5.7449021,9.7954712,9.4990473,17.92
3,5.7434893,9.8002911,9.4891891,17.93
4,5.7435913,9.7999430,9.4525623,17.95
5,5.7449875,9.7951803,9.4412537,17.93
6,5.7440124,9.7985067,9.4297819,17.93
7,5.7430668,9.8017330,9.4161930,17.94
8,5.7445741,9.7965899,9.4067240,17.89
9,5.7444391,9.7970505,9.4219255,17.94
10,5.7431498,9.8014498,9.4079237,17.96
11,5.7443399,9.7973881,9.3733377,17.97
12,5.7449207,9.7954082,9.3593674,17.97
13,5.7438307,9.7991257,9.3499451,17.99
14,5.7431107,9.8015833,9.3362322,17.93
15,5.7448564,9.7956276,9.3328218,17.94
16,5.7440753,9.7982912,9.3440132,17.91
17,5.7429199,9.8022337,9.3225307,17.91
18,5.7451549,9.7946100,9.2937698,17.91
19,5.7448311,9.7957134,9.2819157,17.96
20,5.7435832,9.7999706,9.2709656,17.88
21,5.7431192,9.8015537,9.2586126,17.85
22,5.7449574,9.7952833,9.2644300,17.86
23,5.7439828,9.7986069,9.2656174,17.87
24,5.7431107,9.8015833,9.2362661,17.86
25,5.7449498,9.7953081,9.2181740,17.85
26,5.7445073,9.7968178,9.2062063,17.88
27,5.7433290,9.8008375,9.1924257,17.85
28,5.7430806,9.8016853,9.1844263,17.82
29,5.7451477,9.7946339,9.1954823,17.85
30,5.7438850,9.7989407,9.1886549,17.85
31,5.7431617,9.8014088,9.1525183,17.90
32,5.7450118,9.7950974,9.1405153,17.82
