Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442636,9.7976484,9.4693909,27.92
2,5.7448254,9.7957335,9.4647017,27.94
3,5.7447486,9.7959948,9.4620829,27.93
4,5.7446456,9.7963457,9.4485674,27.87
5,5.7445097,9.7968092,9.4339457,27.89
6,5.7448955,9.7954941,9.4232454,27.89
7,5.7446413,9.7963600,9.4131079,27.83
8,5.7443933,9.7972059,9.4025898,27.87
9,5.7448683,9.7955866,9.3985081,27.86
10,5.7447248,9.7960758,9.3969402,27.88
11,5.7446041,9.7964878,9.3821011,27.84
12,5.7445850,9.7965527,9.3678722,27.94
13,5.7447062,9.7961397,9.3589888,27.90
14,5.7444735,9.7969332,9.3489065,27.91
15,5.7445498,9.7966738,9.3385210,27.84
16,5.7446518,9.7963247,9.3343487,27.93
17,5.7446184,9.7964382,9.3319960,27.96
18,5.7446079,9.7964745,9.3164024,27.96
19,5.7450032,9.7951269,9.3030443,27.91
20,5.7448168,9.7957621,9.2941103,27.90
21,5.7445660,9.7966175,9.2851019,27.91
22,5.7448020,9.7958126,9.2765064,27.93
23,5.7446671,9.7962723,9.2725201,27.93
24,5.7445650,9.7966204,9.2685156,27.91
25,5.7444601,9.7969790,9.2520828,27.93
26,5.7449822,9.7951984,9.2407980,27.95
27,5.7446370,9.7963753,9.2300453,27.96
28,5.7442970,9.7975349,9.2210569,27.97
29,5.7446823,9.7962208,9.2153645,27.98
30,5.7447262,9.7960711,9.2104969,27.95
31,5.7445631,9.7966270,9.2027073,27.94
32,5.7443542,9.7973404,9.1862373,27.98
