Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4973669,16.95
2,5.7444639,9.7969656,9.5168419,16.96
3,5.7430029,9.8019514,9.5049820,16.90
4,5.7432852,9.8009872,9.4656134,16.94
5,5.7449942,9.7951574,9.4530296,16.92
6,5.7434235,9.8005161,9.4458342,16.90
7,5.7426062,9.8033056,9.4296064,16.91
8,5.7447176,9.7961006,9.4228544,16.89
9,5.7439423,9.7987452,9.4421854,16.89
10,5.7424397,9.8038731,9.4241819,16.88
11,5.7443271,9.7974319,9.3874598,16.87
12,5.7447433,9.7960129,9.3758678,16.85
13,5.7429886,9.8020000,9.3648977,16.87
14,5.7428713,9.8024006,9.3500090,16.84
15,5.7446346,9.7963839,9.3564310,16.86
16,5.7438688,9.7989960,9.3653469,16.86
17,5.7423935,9.8040314,9.3403597,16.87
18,5.7447538,9.7959766,9.3114119,16.84
19,5.7446270,9.7964096,9.3016567,16.85
20,5.7427382,9.8028545,9.2862415,16.84
21,5.7425756,9.8034096,9.2744379,16.83
22,5.7450600,9.7949324,9.2874413,16.84
23,5.7435951,9.7999306,9.2874670,16.84
24,5.7427998,9.8026447,9.2533913,16.86
25,5.7445908,9.7965326,9.2353153,16.79
26,5.7445560,9.7966518,9.2262497,16.81
27,5.7426443,9.8031759,9.2092752,16.81
28,5.7429171,9.8022442,9.2003183,16.78
29,5.7449656,9.7952547,9.2150555,16.86
30,5.7434273,9.8005028,9.2098703,16.83
31,5.7426271,9.8032341,9.1714716,16.87
32,5.7448273,9.7957268,9.1601639,16.87
