Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431889,9.8013163,9.5444946,19.26
2,5.7501469,9.7776098,9.6336346,19.27
3,5.7418842,9.8057709,9.6333933,19.25
4,5.7396455,9.8134212,9.5450783,19.24
5,5.7485867,9.7829180,9.5239620,19.20
6,5.7449112,9.7954397,9.5172796,19.18
7,5.7400727,9.8119612,9.4955978,19.22
8,5.7463989,9.7903690,9.4880457,19.24
9,5.7488151,9.7821417,9.5757589,19.20
10,5.7399578,9.8123541,9.5537491,19.13
11,5.7418022,9.8060513,9.4581623,19.19
12,5.7485504,9.7830420,9.4517212,19.20
13,5.7438107,9.7991943,9.4462080,19.15
14,5.7400246,9.8121252,9.4183512,19.20
15,5.7487741,9.7822809,9.4386559,19.20
16,5.7470789,9.7880526,9.5119677,19.16
17,5.7384152,9.8176298,9.4716244,19.14
18,5.7452030,9.7944450,9.3813868,19.17
19,5.7471218,9.7879057,9.3848991,19.18
20,5.7431736,9.8013687,9.3755913,19.16
21,5.7402201,9.8114576,9.3439684,19.19
22,5.7499256,9.7783623,9.3987322,19.21
23,5.7456026,9.7930832,9.4431238,19.27
24,5.7382488,9.8181992,9.3861637,19.23
25,5.7470784,9.7880535,9.3135662,19.26
26,5.7461815,9.7911100,9.3186216,19.26
27,5.7426701,9.8030872,9.3015089,19.27
28,5.7411928,9.8081331,9.2709208,19.26
29,5.7503099,9.7770557,9.3481102,19.30
30,5.7435789,9.7999849,9.3714752,19.27
31,5.7381516,9.8185320,9.2964420,19.25
32,5.7483106,9.7838583,9.2543182,19.26
