Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435799,9.7999821,9.5105886,23.82
2,5.7446108,9.7964649,9.5022144,23.87
3,5.7442455,9.7977104,9.5050974,23.83
4,5.7443018,9.7975187,9.4805527,23.89
5,5.7448854,9.7955275,9.4697466,23.86
6,5.7447109,9.7961235,9.4574022,23.85
7,5.7440929,9.7982311,9.4469862,23.89
8,5.7438498,9.7990608,9.4364395,23.86
9,5.7445393,9.7967081,9.4288712,23.89
10,5.7442675,9.7976360,9.4270048,23.89
11,5.7443976,9.7971916,9.4022398,23.92
12,5.7453785,9.7938471,9.3938894,23.93
13,5.7443933,9.7972059,9.3809729,23.94
14,5.7438898,9.7989244,9.3720779,23.95
15,5.7437735,9.7993212,9.3616486,23.97
16,5.7449751,9.7952223,9.3570690,23.95
17,5.7439737,9.7986383,9.3511686,23.99
18,5.7444916,9.7968712,9.3314981,23.99
19,5.7452707,9.7942142,9.3202448,23.97
20,5.7445693,9.7966061,9.3060141,23.95
21,5.7439537,9.7987061,9.2967281,23.94
22,5.7443333,9.7974110,9.2889595,23.91
23,5.7449756,9.7952204,9.2879467,23.87
24,5.7438993,9.7988920,9.2755585,23.94
25,5.7448034,9.7958078,9.2573099,23.90
26,5.7452111,9.7944174,9.2476892,23.89
27,5.7443008,9.7975225,9.2325287,23.89
28,5.7436209,9.7998419,9.2223425,23.91
29,5.7445488,9.7966766,9.2126856,23.93
30,5.7450676,9.7949076,9.2153893,23.88
31,5.7439270,9.7987976,9.1967173,23.84
32,5.7449470,9.7953186,9.1820898,23.82
