Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433271,9.8008442,9.4781122,15.46
2,5.7445936,9.7965231,9.4766779,15.46
3,5.7431936,9.8013000,9.4698753,15.40
4,5.7438087,9.7992010,9.4440527,15.44
5,5.7447114,9.7961216,9.4338589,15.38
6,5.7438145,9.7991810,9.4204063,15.42
7,5.7429795,9.8020306,9.4087477,15.38
8,5.7435770,9.7999916,9.3982658,15.41
9,5.7445989,9.7965050,9.4025660,15.47
10,5.7429876,9.8020029,9.3882456,15.45
11,5.7441249,9.7981224,9.3677435,15.43
12,5.7446971,9.7961702,9.3573761,15.40
13,5.7438555,9.7990417,9.3436747,15.43
14,5.7429457,9.8021460,9.3310146,15.41
15,5.7438293,9.7991304,9.3208694,15.41
16,5.7443714,9.7972813,9.3283176,15.37
17,5.7431135,9.8015738,9.3076782,15.40
18,5.7444191,9.7971182,9.2903910,15.40
19,5.7445374,9.7967148,9.2819242,15.42
20,5.7436829,9.7996302,9.2683144,15.36
21,5.7430849,9.8016710,9.2560434,15.39
22,5.7439938,9.7985697,9.2473211,15.43
23,5.7439461,9.7987328,9.2535315,15.40
24,5.7433538,9.8007526,9.2279873,15.45
25,5.7444515,9.7970085,9.2145901,15.41
26,5.7441998,9.7978668,9.2046480,15.41
27,5.7433729,9.8006878,9.1929922,15.44
28,5.7431598,9.8014154,9.1807871,15.40
29,5.7443862,9.7972307,9.1750546,15.45
30,5.7435255,9.8001671,9.1758013,15.47
31,5.7436895,9.7996073,9.1484728,15.42
32,5.7445087,9.7968130,9.1391783,15.46
