Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.4728537,23.11
2,5.7443876,9.7972260,9.4654474,23.09
3,5.7443757,9.7972660,9.4623480,23.09
4,5.7443590,9.7973232,9.4461946,23.05
5,5.7445688,9.7966080,9.4333105,23.05
6,5.7444034,9.7971716,9.4237423,23.08
7,5.7440662,9.7983217,9.4129744,23.10
8,5.7444077,9.7971573,9.4047823,23.07
9,5.7443695,9.7972879,9.3972902,23.07
10,5.7441654,9.7979841,9.3917122,23.04
11,5.7441597,9.7980032,9.3764181,23.09
12,5.7447314,9.7960529,9.3645716,23.11
13,5.7443848,9.7972355,9.3532705,23.11
14,5.7439580,9.7986917,9.3424902,23.12
15,5.7445188,9.7967787,9.3372631,23.13
16,5.7444873,9.7968864,9.3295145,23.11
17,5.7441878,9.7979078,9.3215218,23.13
18,5.7442007,9.7978640,9.3067789,23.12
19,5.7448020,9.7958126,9.2959452,23.12
20,5.7443485,9.7973595,9.2844868,23.09
21,5.7438803,9.7989569,9.2742796,23.12
22,5.7444468,9.7970247,9.2681866,23.17
23,5.7445621,9.7966309,9.2628975,23.15
24,5.7442045,9.7978506,9.2507811,23.18
25,5.7443314,9.7974176,9.2371645,23.17
26,5.7447433,9.7960129,9.2270679,23.17
27,5.7443314,9.7974176,9.2159681,23.14
28,5.7439270,9.7987976,9.2046547,23.14
29,5.7444563,9.7969923,9.1978941,23.17
30,5.7445021,9.7968359,9.1957712,23.19
31,5.7443142,9.7974758,9.1803408,23.17
32,5.7443442,9.7973738,9.1664829,23.17
