Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4753065,18.96
2,5.7443814,9.7972469,9.4687109,18.87
3,5.7438889,9.7989273,9.4649811,18.90
4,5.7440553,9.7983599,9.4446287,18.92
5,5.7445869,9.7965460,9.4337626,18.90
6,5.7442169,9.7978077,9.4214392,18.90
7,5.7435598,9.8000498,9.4102278,18.87
8,5.7440233,9.7984686,9.4043484,18.93
9,5.7445302,9.7967396,9.3991709,18.97
10,5.7438002,9.7992306,9.3899870,18.98
11,5.7440691,9.7983122,9.3721180,18.96
12,5.7445898,9.7965364,9.3596191,19.01
13,5.7440557,9.7983580,9.3473845,19.05
14,5.7435002,9.8002539,9.3355885,19.02
15,5.7441196,9.7981396,9.3281031,19.04
16,5.7443495,9.7973566,9.3262730,18.98
17,5.7437062,9.7995510,9.3123055,19.03
18,5.7441521,9.7980299,9.2956095,19.01
19,5.7445164,9.7967863,9.2837181,19.02
20,5.7438889,9.7989273,9.2715340,19.04
21,5.7436256,9.7998257,9.2603474,19.10
22,5.7441664,9.7979803,9.2515650,19.07
23,5.7443132,9.7974796,9.2524614,19.06
24,5.7439051,9.7988720,9.2344646,19.13
25,5.7443118,9.7974844,9.2210026,19.12
26,5.7444010,9.7971811,9.2101927,19.14
27,5.7438717,9.7989864,9.1983709,19.14
28,5.7438555,9.7990417,9.1884203,19.12
29,5.7440386,9.7984161,9.1798086,19.17
30,5.7440634,9.7983322,9.1796989,19.16
31,5.7440052,9.7985306,9.1589966,19.15
32,5.7442179,9.7978048,9.1473465,19.18
