Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446198,9.7964344,9.4900141,26.26
2,5.7445793,9.7965727,9.4826107,26.23
3,5.7446566,9.7963085,9.4767017,26.22
4,5.7446327,9.7963896,9.4655132,26.18
5,5.7451706,9.7945557,9.4546013,26.20
6,5.7447205,9.7960911,9.4435158,26.22
7,5.7443085,9.7974958,9.4350519,26.23
8,5.7446518,9.7963247,9.4285984,26.29
9,5.7444878,9.7968845,9.4205418,26.23
10,5.7445250,9.7967577,9.4120893,26.22
11,5.7445040,9.7968292,9.3999996,26.24
12,5.7449846,9.7951899,9.3897457,26.23
13,5.7445421,9.7966986,9.3791599,26.21
14,5.7440982,9.7982130,9.3696508,26.22
15,5.7445908,9.7965326,9.3650112,26.25
16,5.7446322,9.7963915,9.3568773,26.26
17,5.7446756,9.7962437,9.3465595,26.26
18,5.7445207,9.7967720,9.3358021,26.24
19,5.7449918,9.7951651,9.3260307,26.31
20,5.7444959,9.7968569,9.3148632,26.25
21,5.7441053,9.7981892,9.3057289,26.24
22,5.7446623,9.7962894,9.3006725,26.22
23,5.7445898,9.7965364,9.2938948,26.25
24,5.7446508,9.7963285,9.2819738,26.25
25,5.7446651,9.7962790,9.2708855,26.28
26,5.7449303,9.7953749,9.2611971,26.26
27,5.7445130,9.7967987,9.2508059,26.22
28,5.7442513,9.7976913,9.2417660,26.26
29,5.7446928,9.7961845,9.2356606,26.29
30,5.7446480,9.7963381,9.2305641,26.28
31,5.7446566,9.7963085,9.2183800,26.27
32,5.7448859,9.7955265,9.2077799,26.27
