Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433577,9.8007402,9.5372972,21.86
2,5.7484593,9.7833519,9.6039314,21.86
3,5.7426367,9.8032007,9.6077032,21.87
4,5.7405343,9.8103828,9.5316277,21.87
5,5.7481103,9.7845402,9.5130720,21.87
6,5.7447090,9.7961302,9.5010204,21.89
7,5.7408447,9.8093224,9.4830837,21.86
8,5.7449899,9.7951717,9.4705906,21.84
9,5.7481346,9.7844572,9.5430918,21.82
10,5.7409854,9.8088417,9.5289698,21.85
11,5.7426090,9.8032951,9.4470730,21.83
12,5.7481823,9.7842951,9.4437504,21.87
13,5.7441912,9.7978954,9.4291258,21.84
14,5.7405090,9.8104696,9.4058399,21.84
15,5.7466564,9.7894917,9.4175062,21.86
16,5.7470388,9.7881889,9.4775772,21.85
17,5.7403755,9.8109255,9.4478569,21.80
18,5.7439060,9.7988691,9.3656349,21.84
19,5.7475505,9.7864456,9.3697605,21.83
20,5.7436876,9.7996140,9.3587046,21.84
21,5.7405090,9.8104696,9.3308420,21.87
22,5.7482424,9.7840900,9.3599634,21.85
23,5.7453537,9.7939310,9.4073381,21.86
24,5.7399778,9.8122854,9.3581619,21.87
25,5.7458372,9.7922831,9.2979918,21.86
26,5.7460008,9.7917261,9.2998571,21.90
27,5.7432184,9.8012152,9.2855511,21.85
28,5.7408733,9.8092241,9.2562876,21.89
29,5.7490320,9.7814026,9.3087425,21.87
30,5.7442217,9.7977924,9.3347712,21.89
31,5.7395229,9.8138409,9.2783327,21.87
32,5.7476687,9.7860432,9.2275801,21.91
