Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447824,9.7958794,9.5055876,22.44
2,5.7456646,9.7928715,9.5386400,22.42
3,5.7432518,9.8011017,9.5319653,22.44
4,5.7432837,9.8009920,9.4805336,22.45
5,5.7472153,9.7875881,9.4716959,22.43
6,5.7444067,9.7971611,9.4657249,22.45
7,5.7415309,9.8069773,9.4431477,22.45
8,5.7454300,9.7936716,9.4406910,22.38
9,5.7454977,9.7934399,9.4772425,22.40
10,5.7430320,9.8018513,9.4592810,22.44
11,5.7438259,9.7991428,9.4066849,22.41
12,5.7470827,9.7880392,9.4100275,22.43
13,5.7439299,9.7987881,9.3964949,22.47
14,5.7415295,9.8069830,9.3720427,22.51
15,5.7458363,9.7922859,9.3872633,22.45
16,5.7450523,9.7949591,9.4118290,22.49
17,5.7425652,9.8034458,9.3842621,22.47
18,5.7447844,9.7958727,9.3405285,22.49
19,5.7468281,9.7889071,9.3433714,22.46
20,5.7429342,9.8021860,9.3278809,22.50
21,5.7423782,9.8040838,9.3049736,22.45
22,5.7460737,9.7914772,9.3275290,22.46
23,5.7445521,9.7966642,9.3429117,22.44
24,5.7424889,9.8037062,9.3107796,22.43
25,5.7458935,9.7920914,9.2734814,22.38
26,5.7463717,9.7904615,9.2742424,22.41
27,5.7420816,9.8050966,9.2599411,22.38
28,5.7433434,9.8007889,9.2399664,22.39
29,5.7463036,9.7906942,9.2681770,22.39
30,5.7438812,9.7989540,9.2745762,22.39
31,5.7428679,9.8024120,9.2330284,22.41
32,5.7466955,9.7893581,9.2069273,22.41
