Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431211,9.8015471,9.5560999,21.74
2,5.7502909,9.7771206,9.6463480,21.77
3,5.7417817,9.8061209,9.6460629,21.75
4,5.7396374,9.8134499,9.5570726,21.78
5,5.7488327,9.7820807,9.5354967,21.75
6,5.7451239,9.7947149,9.5303173,21.76
7,5.7402334,9.8114119,9.5088387,21.81
8,5.7463708,9.7904644,9.5010576,21.74
9,5.7491159,9.7811174,9.5895319,21.73
10,5.7402201,9.8114576,9.5688839,21.81
11,5.7417088,9.8063698,9.4735918,21.79
12,5.7487125,9.7824907,9.4670010,21.77
13,5.7438960,9.7989035,9.4621754,21.79
14,5.7399898,9.8122454,9.4347448,21.82
15,5.7487144,9.7824841,9.4526720,21.85
16,5.7474165,9.7869024,9.5277510,21.87
17,5.7385635,9.8171225,9.4889765,21.96
18,5.7452526,9.7942762,9.3955317,21.95
19,5.7473874,9.7870016,9.4003868,21.95
20,5.7432003,9.8012772,9.3922386,21.96
21,5.7401500,9.8116970,9.3603983,21.99
22,5.7497549,9.7789431,9.4112186,21.95
23,5.7459202,9.7920008,9.4604998,21.92
24,5.7382641,9.8181477,9.4064455,21.98
25,5.7468843,9.7887144,9.3310108,21.92
26,5.7464175,9.7903051,9.3365021,21.93
27,5.7426233,9.8032465,9.3194675,21.90
28,5.7410259,9.8087034,9.2881832,21.86
29,5.7505922,9.7760963,9.3634653,21.82
30,5.7439981,9.7985544,9.3901730,21.82
31,5.7382507,9.8181925,9.3159370,21.84
32,5.7484188,9.7834902,9.2717628,21.84
