Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.5272627,14.72
2,5.7459669,9.7918415,9.5710459,14.71
3,5.7417746,9.8061457,9.5575237,14.73
4,5.7426538,9.8031425,9.5005236,14.72
5,5.7466722,9.7894382,9.4960527,14.68
6,5.7437572,9.7993765,9.4855576,14.71
7,5.7407422,9.8096724,9.4596758,14.70
8,5.7447605,9.7959538,9.4612722,14.70
9,5.7455378,9.7933044,9.5001278,14.70
10,5.7413111,9.8077288,9.4767771,14.69
11,5.7435975,9.7999210,9.4200668,14.68
12,5.7463827,9.7904243,9.4213839,14.67
13,5.7429085,9.8022738,9.4073925,14.72
14,5.7407098,9.8097839,9.3845901,14.73
15,5.7452526,9.7942762,9.3989048,14.68
16,5.7448082,9.7957916,9.4268026,14.68
17,5.7410202,9.8087225,9.3916550,14.67
18,5.7442389,9.7977333,9.3465481,14.70
19,5.7463617,9.7904959,9.3436174,14.70
20,5.7418690,9.8058224,9.3269606,14.62
21,5.7412276,9.8080139,9.3051548,14.69
22,5.7461557,9.7911978,9.3299389,14.68
23,5.7436028,9.7999039,9.3487120,14.65
24,5.7410135,9.8087454,9.3064489,14.69
25,5.7459764,9.7918081,9.2685595,14.66
26,5.7454243,9.7936907,9.2663088,14.63
27,5.7408495,9.8093052,9.2494745,14.63
28,5.7428727,9.8023958,9.2320938,14.68
29,5.7462606,9.7908401,9.2623539,14.71
30,5.7424364,9.8038855,9.2684994,14.66
31,5.7418699,9.8058195,9.2182446,14.69
32,5.7464695,9.7901287,9.1909456,14.68
