Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444177,9.7971239,9.4822769,26.53
2,5.7448421,9.7956762,9.4685326,26.54
3,5.7446485,9.7963362,9.4569569,26.53
4,5.7443123,9.7974825,9.4481020,26.56
5,5.7444525,9.7970047,9.4402208,26.56
6,5.7446241,9.7964191,9.4387617,26.57
7,5.7442141,9.7978182,9.4334955,26.59
8,5.7442427,9.7977200,9.4118834,26.63
9,5.7448397,9.7956839,9.3999529,26.69
10,5.7446327,9.7963896,9.3863907,26.69
11,5.7441578,9.7980099,9.3778839,26.73
12,5.7446795,9.7962303,9.3713207,26.70
13,5.7449312,9.7953720,9.3703270,26.72
14,5.7443047,9.7975092,9.3614845,26.71
15,5.7443600,9.7973204,9.3412561,26.71
16,5.7449646,9.7952585,9.3296299,26.69
17,5.7445040,9.7968292,9.3173447,26.62
18,5.7441101,9.7981730,9.3083134,26.58
19,5.7447920,9.7958469,9.3027687,26.57
20,5.7448664,9.7955933,9.3040323,26.57
21,5.7443047,9.7975092,9.2910538,26.57
22,5.7445021,9.7968359,9.2716188,26.57
23,5.7449670,9.7952499,9.2616854,26.55
24,5.7443895,9.7972193,9.2499475,26.52
25,5.7440724,9.7983007,9.2408257,26.57
26,5.7447381,9.7960310,9.2344847,26.57
27,5.7447100,9.7961264,9.2372713,26.56
28,5.7443476,9.7973623,9.2210045,26.58
29,5.7445078,9.7968159,9.2032490,26.52
30,5.7448101,9.7957850,9.1927423,26.54
31,5.7444096,9.7971516,9.1817112,26.55
32,5.7444034,9.7971716,9.1721230,26.53
