Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4711647,19.29
2,5.7441034,9.7981958,9.4610844,19.28
3,5.7441244,9.7981243,9.4611330,19.27
4,5.7440200,9.7984800,9.4395065,19.32
5,5.7443705,9.7972841,9.4277086,19.27
6,5.7445107,9.7968063,9.4169140,19.27
7,5.7435818,9.7999754,9.4050674,19.26
8,5.7438431,9.7990837,9.3953266,19.24
9,5.7443485,9.7973595,9.3870010,19.24
10,5.7439032,9.7988787,9.3842306,19.26
11,5.7440834,9.7982635,9.3624516,19.20
12,5.7445135,9.7967968,9.3520260,19.24
13,5.7442384,9.7977352,9.3407202,19.21
14,5.7434673,9.8003664,9.3277512,19.24
15,5.7438917,9.7989178,9.3204279,19.23
16,5.7445130,9.7967987,9.3137579,19.25
17,5.7437077,9.7995453,9.3056879,19.21
18,5.7440948,9.7982244,9.2873049,19.22
19,5.7446847,9.7962132,9.2758827,19.24
20,5.7440839,9.7982626,9.2647257,19.24
21,5.7434106,9.8005600,9.2514353,19.23
22,5.7439513,9.7987146,9.2439070,19.20
23,5.7444639,9.7969656,9.2413359,19.24
24,5.7436581,9.7997150,9.2288809,19.19
25,5.7441988,9.7978706,9.2128887,19.29
26,5.7446957,9.7961750,9.2015696,19.28
27,5.7439885,9.7985878,9.1907835,19.29
28,5.7434826,9.8003139,9.1784163,19.30
29,5.7440500,9.7983780,9.1689720,19.27
30,5.7443361,9.7974014,9.1695795,19.28
31,5.7436800,9.7996397,9.1527452,19.25
32,5.7443018,9.7975187,9.1388378,19.25
