Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439647,9.7986689,9.4784975,20.02
2,5.7440424,9.7984037,9.4697227,20.01
3,5.7441778,9.7979422,9.4603777,19.99
4,5.7442684,9.7976322,9.4476204,19.98
5,5.7441101,9.7981730,9.4373732,19.98
6,5.7445202,9.7967739,9.4260073,19.98
7,5.7439227,9.7988119,9.4143534,19.98
8,5.7440300,9.7984457,9.4048595,19.98
9,5.7439489,9.7987232,9.3946791,19.97
10,5.7441463,9.7980490,9.3865232,19.96
11,5.7443533,9.7973433,9.3739586,19.94
12,5.7441978,9.7978735,9.3624668,19.95
13,5.7444143,9.7971344,9.3514109,19.96
14,5.7438097,9.7991972,9.3394823,19.95
15,5.7441797,9.7979355,9.3310385,19.94
16,5.7439671,9.7986603,9.3194857,19.96
17,5.7441058,9.7981873,9.3112736,19.94
18,5.7442889,9.7975626,9.2999859,19.93
19,5.7443523,9.7973471,9.2886276,19.96
20,5.7442913,9.7975540,9.2771387,19.97
21,5.7437668,9.7993441,9.2657127,19.98
22,5.7441778,9.7979422,9.2594242,19.95
23,5.7441220,9.7981319,9.2463808,19.96
24,5.7441072,9.7981825,9.2370977,19.96
25,5.7441721,9.7979612,9.2272367,20.01
26,5.7444639,9.7969656,9.2149763,19.97
27,5.7441669,9.7979794,9.2039595,20.02
28,5.7437863,9.7992773,9.1929255,19.99
29,5.7441139,9.7981596,9.1862316,20.00
30,5.7441940,9.7978859,9.1746731,20.02
31,5.7441864,9.7979126,9.1637573,20.00
32,5.7441816,9.7979288,9.1544523,19.99
