Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446299,9.7964001,9.4893894,21.82
2,5.7450075,9.7951117,9.5138769,21.82
3,5.7438469,9.7990713,9.5034246,21.81
4,5.7433510,9.8007631,9.4594002,21.78
5,5.7461381,9.7912579,9.4476690,21.76
6,5.7439795,9.7986183,9.4464607,21.70
7,5.7425737,9.8034163,9.4235058,21.79
8,5.7453299,9.7940121,9.4197969,21.76
9,5.7447052,9.7961426,9.4428749,21.75
10,5.7431979,9.8012857,9.4273806,21.77
11,5.7443194,9.7974586,9.3868427,21.74
12,5.7460299,9.7916260,9.3796730,21.80
13,5.7430229,9.8018827,9.3714533,21.80
14,5.7429790,9.8020325,9.3481922,21.82
15,5.7452736,9.7942047,9.3558197,21.85
16,5.7444706,9.7969427,9.3665037,21.87
17,5.7427683,9.8027515,9.3443155,21.90
18,5.7450213,9.7950640,9.3084679,21.89
19,5.7460699,9.7914906,9.3036051,21.86
20,5.7425256,9.8035812,9.2875710,21.84
21,5.7430878,9.8016615,9.2694550,21.86
22,5.7456989,9.7927551,9.2861242,21.80
23,5.7442555,9.7976761,9.2899714,21.83
24,5.7428551,9.8024559,9.2593718,21.83
25,5.7452574,9.7942600,9.2330627,21.83
26,5.7458782,9.7921438,9.2299805,21.83
27,5.7422285,9.8045950,9.2089968,21.88
28,5.7433710,9.8006945,9.1982727,21.83
29,5.7457690,9.7925158,9.2144165,21.88
30,5.7437873,9.7992744,9.2123499,21.90
31,5.7430358,9.8018389,9.1733894,21.90
32,5.7454991,9.7934361,9.1561613,21.91
