Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445264,9.7967529,9.5284328,23.38
2,5.7471371,9.7878542,9.5765448,23.37
3,5.7417955,9.8060741,9.5655127,23.31
4,5.7430382,9.8018303,9.5014153,23.26
5,5.7476673,9.7860489,9.4954119,23.33
6,5.7442141,9.7978182,9.4811907,23.32
7,5.7408929,9.8091574,9.4576817,23.35
8,5.7454548,9.7935867,9.4567890,23.35
9,5.7466459,9.7895269,9.5018167,23.34
10,5.7415133,9.8070383,9.4731169,23.36
11,5.7437606,9.7993650,9.4124641,23.36
12,5.7473536,9.7871170,9.4169931,23.38
13,5.7437944,9.7992496,9.4026785,23.38
14,5.7409420,9.8089905,9.3771009,23.34
15,5.7462273,9.7909536,9.3937597,23.34
16,5.7461958,9.7910604,9.4323912,23.35
17,5.7414551,9.8072367,9.3945742,23.33
18,5.7446961,9.7961740,9.3429098,23.32
19,5.7469883,9.7883615,9.3434038,23.38
20,5.7433662,9.8007116,9.3301592,23.39
21,5.7413564,9.8075743,9.3029575,23.35
22,5.7469330,9.7885494,9.3315763,23.28
23,5.7448387,9.7956867,9.3615942,23.33
24,5.7410307,9.8086863,9.3128138,23.28
25,5.7466383,9.7895536,9.2701769,23.24
26,5.7457867,9.7924557,9.2694597,23.26
27,5.7422094,9.8046598,9.2543182,23.25
28,5.7427406,9.8028460,9.2323503,23.29
29,5.7475615,9.7864084,9.2681046,23.28
30,5.7432470,9.8011179,9.2862997,23.31
31,5.7419662,9.8054905,9.2318068,23.27
32,5.7473106,9.7872629,9.1973000,23.21
