Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440443,9.7983971,9.4762268,14.88
2,5.7445779,9.7965765,9.4645805,14.92
3,5.7439423,9.7987452,9.4519730,14.91
4,5.7434278,9.8005009,9.4394264,14.94
5,5.7436075,9.7998877,9.4278097,14.86
6,5.7439079,9.7988625,9.4181538,14.93
7,5.7439470,9.7987289,9.4046574,14.92
8,5.7441792,9.7979364,9.3940506,14.90
9,5.7443180,9.7974634,9.3826094,14.95
10,5.7439146,9.7988396,9.3711872,14.95
11,5.7437267,9.7994804,9.3591909,14.95
12,5.7436371,9.7997866,9.3471241,14.92
13,5.7439775,9.7986250,9.3397446,14.87
14,5.7441692,9.7979708,9.3253279,14.89
15,5.7442617,9.7976551,9.3149366,14.86
16,5.7443204,9.7974558,9.3051157,14.85
17,5.7435079,9.8002281,9.2930374,14.87
18,5.7437763,9.7993116,9.2817192,14.85
19,5.7437067,9.7995491,9.2675838,14.84
20,5.7437353,9.7994509,9.2595081,14.89
21,5.7442784,9.7975979,9.2453356,14.88
22,5.7441974,9.7978754,9.2340622,14.92
23,5.7441435,9.7980585,9.2230501,14.97
24,5.7435422,9.8001108,9.2096987,14.95
25,5.7434711,9.8003531,9.1994953,14.96
26,5.7437000,9.7995720,9.1852274,14.95
27,5.7439356,9.7987680,9.1762342,14.97
28,5.7441363,9.7980833,9.1645041,14.96
29,5.7441950,9.7978830,9.1540842,14.98
30,5.7441001,9.7982063,9.1427259,14.94
31,5.7432299,9.8011761,9.1284037,15.01
32,5.7435780,9.7999887,9.1190977,14.96
