Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4677763,19.04
2,5.7440143,9.7985001,9.4576473,19.02
3,5.7441216,9.7981339,9.4511328,19.06
4,5.7442312,9.7977600,9.4371138,19.08
5,5.7441225,9.7981310,9.4252024,19.05
6,5.7443671,9.7972965,9.4132233,19.01
7,5.7434740,9.8003435,9.3960876,19.00
8,5.7440233,9.7984686,9.3847141,18.97
9,5.7439051,9.7988720,9.3709469,18.91
10,5.7438374,9.7991028,9.3598461,18.94
11,5.7440577,9.7983513,9.3437672,18.99
12,5.7441673,9.7979774,9.3292007,18.96
13,5.7441797,9.7979355,9.3147926,18.94
14,5.7436628,9.7996988,9.2998638,18.90
15,5.7441244,9.7981243,9.2901545,19.01
16,5.7439356,9.7987680,9.2750187,18.98
17,5.7440681,9.7983160,9.2640123,19.00
18,5.7441821,9.7979269,9.2529240,18.95
19,5.7445745,9.7965889,9.2413359,18.96
20,5.7443275,9.7974310,9.2300806,19.03
21,5.7437944,9.7992496,9.2193251,19.00
22,5.7441926,9.7978916,9.2119007,18.95
23,5.7442632,9.7976513,9.2023735,19.01
24,5.7442079,9.7978392,9.1922226,18.96
25,5.7441769,9.7979450,9.1826487,19.04
26,5.7445774,9.7965784,9.1711054,19.05
27,5.7440186,9.7984848,9.1590862,19.07
28,5.7437735,9.7993212,9.1475782,19.02
29,5.7440748,9.7982931,9.1391220,19.13
30,5.7441769,9.7979450,9.1312866,19.14
31,5.7441330,9.7980947,9.1183739,19.17
32,5.7439609,9.7986822,9.1078854,19.22
