Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442827,9.7975836,9.5182428,24.35
2,5.7459841,9.7917824,9.5473356,24.39
3,5.7436891,9.7996092,9.5472345,24.38
4,5.7430534,9.8017788,9.4980593,24.36
5,5.7473965,9.7869701,9.4809542,24.36
6,5.7447634,9.7959442,9.4803381,24.33
7,5.7417440,9.8062496,9.4585018,24.31
8,5.7449751,9.7952223,9.4512796,24.26
9,5.7456255,9.7930050,9.4867420,24.30
10,5.7432222,9.8012028,9.4762859,24.31
11,5.7437334,9.7994576,9.4245071,24.33
12,5.7471371,9.7878542,9.4238091,24.34
13,5.7442455,9.7977104,9.4125671,24.36
14,5.7416806,9.8064671,9.3897934,24.38
15,5.7458296,9.7923088,9.3949051,24.38
16,5.7453823,9.7938337,9.4251966,24.41
17,5.7431803,9.8013458,9.4039450,24.40
18,5.7443204,9.7974558,9.3564234,24.40
19,5.7471056,9.7879620,9.3594313,24.42
20,5.7437220,9.7994976,9.3448563,24.36
21,5.7419796,9.8054447,9.3205624,24.43
22,5.7459183,9.7920074,9.3387938,24.37
23,5.7449408,9.7953396,9.3592005,24.37
24,5.7426739,9.8030748,9.3300724,24.37
25,5.7454309,9.7936678,9.2912283,24.36
26,5.7468734,9.7887526,9.2921534,24.33
27,5.7426124,9.8032846,9.2776060,24.32
28,5.7428236,9.8025637,9.2548332,24.33
29,5.7462320,9.7909374,9.2794228,24.31
30,5.7443399,9.7973881,9.2915058,24.30
31,5.7427564,9.8027925,9.2557535,24.32
32,5.7461681,9.7911549,9.2236814,24.28
