Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448773,9.7955551,9.4886312,19.26
2,5.7448349,9.7957001,9.4768915,19.27
3,5.7434473,9.8004341,9.4644909,19.27
4,5.7432585,9.8010788,9.4519854,19.25
5,5.7451172,9.7947378,9.4621096,19.29
6,5.7440395,9.7984133,9.4641380,19.26
7,5.7431264,9.8015299,9.4333324,19.26
8,5.7449188,9.7954149,9.4135361,19.29
9,5.7446890,9.7961979,9.4028320,19.23
10,5.7432966,9.8009481,9.3886147,19.24
11,5.7434111,9.8005581,9.3808136,19.23
12,5.7453136,9.7940683,9.3936377,19.21
13,5.7441015,9.7982025,9.3891525,19.20
14,5.7431078,9.8015928,9.3530197,19.21
15,5.7450871,9.7948408,9.3400946,19.24
16,5.7444735,9.7969332,9.3304186,19.24
17,5.7431273,9.8015261,9.3146067,19.25
18,5.7439823,9.7986088,9.3074217,19.26
19,5.7450552,9.7949495,9.3230257,19.28
20,5.7436309,9.7998075,9.3146086,19.28
21,5.7434864,9.8003006,9.2779026,19.30
22,5.7451715,9.7945528,9.2667751,19.27
23,5.7441187,9.7981434,9.2569132,19.33
24,5.7429886,9.8020000,9.2414541,19.24
25,5.7447772,9.7958965,9.2334585,19.28
26,5.7444572,9.7969885,9.2508202,19.30
27,5.7430506,9.8017883,9.2379589,19.31
28,5.7441816,9.7979288,9.2027416,19.29
29,5.7449698,9.7952404,9.1893787,19.27
30,5.7436652,9.7996902,9.1799574,19.30
31,5.7430620,9.8017492,9.1647758,19.29
32,5.7450681,9.7949057,9.1626053,19.30
