Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434721,9.8003502,9.4888573,19.44
2,5.7451878,9.7944975,9.5007858,19.42
3,5.7439518,9.7987127,9.4943962,19.43
4,5.7431784,9.8013515,9.4585648,19.42
5,5.7450390,9.7950048,9.4465532,19.43
6,5.7442961,9.7975378,9.4353561,19.49
7,5.7432432,9.8011312,9.4205246,19.43
8,5.7440047,9.7985315,9.4142447,19.44
9,5.7449856,9.7951860,9.4281998,19.44
10,5.7434754,9.8003378,9.4193764,19.40
11,5.7435856,9.7999620,9.3831758,19.48
12,5.7450705,9.7948971,9.3718586,19.45
13,5.7440739,9.7982969,9.3608446,19.41
14,5.7430744,9.8017063,9.3479319,19.41
15,5.7446342,9.7963848,9.3391075,19.46
16,5.7444973,9.7968521,9.3552933,19.45
17,5.7431149,9.8015680,9.3417921,19.41
18,5.7442484,9.7977009,9.3082962,19.42
19,5.7448931,9.7955027,9.2955027,19.45
20,5.7437744,9.7993183,9.2849903,19.40
21,5.7432117,9.8012381,9.2714834,19.39
22,5.7450080,9.7951107,9.2692518,19.42
23,5.7441082,9.7981796,9.2807379,19.44
24,5.7428737,9.8023920,9.2604494,19.44
25,5.7447109,9.7961235,9.2335625,19.44
26,5.7447286,9.7960625,9.2205763,19.43
27,5.7435856,9.7999620,9.2098989,19.35
28,5.7433009,9.8009338,9.1987000,19.41
29,5.7451143,9.7947474,9.2046604,19.46
30,5.7440896,9.7982426,9.2078285,19.48
31,5.7430658,9.8017359,9.1797791,19.45
32,5.7448416,9.7956772,9.1616259,19.45
