Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.4749651,19.88
2,5.7440214,9.7984753,9.4645271,19.86
3,5.7441072,9.7981825,9.4561749,19.85
4,5.7440453,9.7983942,9.4427872,19.85
5,5.7443118,9.7974844,9.4328489,19.89
6,5.7440071,9.7985239,9.4233828,19.83
7,5.7442937,9.7975464,9.4109287,19.86
8,5.7440472,9.7983875,9.3991318,19.84
9,5.7441487,9.7980404,9.3882751,19.84
10,5.7440081,9.7985210,9.3798065,19.85
11,5.7440901,9.7982407,9.3671885,19.89
12,5.7442560,9.7976751,9.3576746,19.87
13,5.7440491,9.7983809,9.3460073,19.81
14,5.7442889,9.7975626,9.3346291,19.87
15,5.7439966,9.7985601,9.3234434,19.88
16,5.7442245,9.7977829,9.3133612,19.88
17,5.7439656,9.7986660,9.3032780,19.91
18,5.7441635,9.7979898,9.2915573,19.85
19,5.7442794,9.7975950,9.2830582,19.86
20,5.7440634,9.7983322,9.2704964,19.86
21,5.7442355,9.7977448,9.2597036,19.87
22,5.7439556,9.7987003,9.2488174,19.88
23,5.7441416,9.7980652,9.2408714,19.86
24,5.7438927,9.7989140,9.2287216,19.88
25,5.7441607,9.7980003,9.2175398,19.85
26,5.7441211,9.7981348,9.2091236,19.86
27,5.7440915,9.7982359,9.1958809,19.89
28,5.7441311,9.7981014,9.1846867,19.85
29,5.7439165,9.7988329,9.1734581,19.91
30,5.7441783,9.7979403,9.1658688,19.85
31,5.7438717,9.7989864,9.1523867,19.84
32,5.7441616,9.7979965,9.1416073,19.86
