Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435241,9.8001719,9.5053921,20.00
2,5.7456398,9.7929564,9.5268049,19.98
3,5.7439694,9.7986526,9.5271540,19.98
4,5.7429199,9.8022337,9.4853506,19.97
5,5.7460437,9.7915792,9.4651823,19.95
6,5.7453146,9.7940655,9.4646187,19.96
7,5.7419624,9.8055038,9.4415226,19.98
8,5.7444525,9.7970047,9.4334602,19.96
9,5.7449980,9.7951441,9.4595919,19.96
10,5.7435751,9.7999983,9.4522810,19.95
11,5.7432690,9.8010426,9.4055519,19.91
12,5.7466316,9.7895765,9.3927317,19.94
13,5.7442584,9.7976665,9.3924255,19.91
14,5.7417574,9.8062038,9.3686695,19.94
15,5.7450857,9.7948446,9.3636932,19.94
16,5.7448483,9.7956553,9.3903532,19.95
17,5.7434301,9.8004923,9.3762951,19.94
18,5.7438350,9.7991114,9.3312454,19.96
19,5.7465906,9.7897158,9.3279543,19.93
20,5.7431731,9.8013706,9.3210859,19.96
21,5.7421923,9.8047190,9.2965708,19.96
22,5.7454510,9.7935991,9.3064165,19.97
23,5.7443924,9.7972097,9.3225527,19.95
24,5.7426386,9.8031950,9.3004570,20.06
25,5.7447562,9.7959690,9.2605391,19.95
26,5.7462811,9.7907696,9.2596540,20.00
27,5.7424135,9.8039637,9.2456856,19.98
28,5.7428417,9.8025007,9.2238169,20.05
29,5.7455902,9.7931252,9.2414503,20.06
30,5.7441530,9.7980261,9.2505026,20.04
31,5.7425370,9.8035412,9.2205200,20.05
32,5.7453380,9.7939854,9.1888723,20.08
