Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441344,9.7980900,9.4772234,19.46
2,5.7444458,9.7970276,9.4664192,19.45
3,5.7441278,9.7981119,9.4551411,19.38
4,5.7442627,9.7976522,9.4455042,19.43
5,5.7440443,9.7983971,9.4362822,19.43
6,5.7442570,9.7976713,9.4243917,19.45
7,5.7444572,9.7969885,9.4151707,19.50
8,5.7442060,9.7978458,9.4025631,19.47
9,5.7442770,9.7976036,9.3931684,19.44
10,5.7439852,9.7985992,9.3823299,19.42
11,5.7442656,9.7976418,9.3734913,19.41
12,5.7440214,9.7984753,9.3624811,19.42
13,5.7442908,9.7975559,9.3512020,19.45
14,5.7441635,9.7979898,9.3419008,19.47
15,5.7442503,9.7976952,9.3284340,19.48
16,5.7442617,9.7976551,9.3177261,19.51
17,5.7443013,9.7975206,9.3075933,19.53
18,5.7444763,9.7969236,9.2998447,19.49
19,5.7439442,9.7987385,9.2872992,19.47
20,5.7443256,9.7974377,9.2776995,19.50
21,5.7440062,9.7985277,9.2672710,19.45
22,5.7443037,9.7975121,9.2551489,19.45
23,5.7440605,9.7983418,9.2448807,19.45
24,5.7440834,9.7982635,9.2352123,19.42
25,5.7440567,9.7983551,9.2272635,19.36
26,5.7439079,9.7988625,9.2144995,19.35
27,5.7443023,9.7975168,9.2048454,19.36
28,5.7439580,9.7986917,9.1938200,19.33
29,5.7441254,9.7981205,9.1821632,19.35
30,5.7440195,9.7984819,9.1707401,19.32
31,5.7442026,9.7978573,9.1595316,19.35
32,5.7440643,9.7983284,9.1510010,19.37
