Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438302,9.7991276,9.4637327,17.77
2,5.7443733,9.7972746,9.4575357,17.79
3,5.7436848,9.7996235,9.4509315,17.79
4,5.7440872,9.7982502,9.4289026,17.79
5,5.7449036,9.7954664,9.4170103,17.79
6,5.7442732,9.7976170,9.4053249,17.79
7,5.7432957,9.8009520,9.3917217,17.78
8,5.7438354,9.7991095,9.3827095,17.74
9,5.7446117,9.7964611,9.3809023,17.77
10,5.7435646,9.8000336,9.3685198,17.75
11,5.7442789,9.7975969,9.3514700,17.66
12,5.7448797,9.7955475,9.3399277,17.74
13,5.7439117,9.7988491,9.3280087,17.70
14,5.7433672,9.8007078,9.3140898,17.72
15,5.7440214,9.7984753,9.3049297,17.70
16,5.7444210,9.7971125,9.3073988,17.69
17,5.7436166,9.7998562,9.2898331,17.73
18,5.7444720,9.7969379,9.2752762,17.75
19,5.7448826,9.7955379,9.2655258,17.71
20,5.7439060,9.7988691,9.2538900,17.68
21,5.7435913,9.7999430,9.2407188,17.72
22,5.7440844,9.7982607,9.2310877,17.64
23,5.7442274,9.7977724,9.2335577,17.60
24,5.7438622,9.7990189,9.2127686,17.58
25,5.7444630,9.7969685,9.2011118,17.61
26,5.7446842,9.7962141,9.1921310,17.62
27,5.7435341,9.8001375,9.1804895,17.62
28,5.7437620,9.7993603,9.1698780,17.65
29,5.7442369,9.7977400,9.1609993,17.65
30,5.7440691,9.7983122,9.1608953,17.68
31,5.7441702,9.7979679,9.1382360,17.69
32,5.7446856,9.7962103,9.1290779,17.71
