Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453036,9.7941027,9.4876719,26.81
2,5.7454338,9.7936583,9.5112238,26.91
3,5.7435322,9.8001442,9.4954195,26.85
4,5.7444963,9.7968550,9.4581308,26.86
5,5.7462845,9.7907591,9.4510527,26.86
6,5.7440958,9.7982216,9.4455404,26.89
7,5.7432337,9.8011637,9.4264021,26.88
8,5.7457304,9.7926474,9.4282751,26.85
9,5.7452354,9.7943344,9.4479275,26.90
10,5.7433705,9.8006964,9.4238691,26.90
11,5.7448030,9.7958088,9.3911686,26.92
12,5.7464142,9.7903166,9.3858824,26.96
13,5.7436123,9.7998705,9.3748760,26.91
14,5.7437105,9.7995358,9.3578701,26.89
15,5.7454553,9.7935848,9.3684025,26.80
16,5.7447519,9.7959833,9.3791094,26.85
17,5.7433357,9.8008146,9.3476553,26.86
18,5.7452974,9.7941236,9.3203688,26.88
19,5.7462854,9.7907553,9.3175173,26.87
20,5.7429123,9.8022604,9.3024149,26.87
21,5.7442222,9.7977905,9.2888622,26.84
22,5.7458467,9.7922506,9.3042889,26.76
23,5.7443724,9.7972784,9.3099537,26.79
24,5.7437401,9.7994347,9.2752295,26.80
25,5.7455621,9.7932205,9.2526798,26.77
26,5.7455077,9.7934065,9.2510376,26.78
27,5.7427864,9.8026896,9.2336617,26.77
28,5.7443504,9.7973528,9.2254629,26.77
29,5.7457619,9.7925396,9.2405148,26.73
30,5.7439833,9.7986050,9.2397461,26.72
31,5.7435956,9.7999277,9.2018127,26.71
32,5.7461290,9.7912884,9.1863813,26.73
