Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448716,9.7955751,9.4774647,20.03
2,5.7461290,9.7912884,9.4732122,20.00
3,5.7425365,9.8035431,9.4599991,20.03
4,5.7430410,9.8018208,9.4395742,19.98
5,5.7454495,9.7936049,9.4553328,20.03
6,5.7442331,9.7977533,9.4619484,20.01
7,5.7425127,9.8036251,9.4345369,19.98
8,5.7451372,9.7946692,9.4038372,19.97
9,5.7459483,9.7919044,9.4006882,19.94
10,5.7421532,9.8048525,9.3798180,19.93
11,5.7431164,9.8015642,9.3667459,19.93
12,5.7455902,9.7931252,9.3843527,19.94
13,5.7438641,9.7990122,9.3846207,19.93
14,5.7428541,9.8024588,9.3469772,19.96
15,5.7452765,9.7941942,9.3254242,19.91
16,5.7454548,9.7935867,9.3231726,19.87
17,5.7420812,9.8050985,9.2998800,19.83
18,5.7439089,9.7988596,9.2909737,19.80
19,5.7453051,9.7940969,9.3137283,19.79
20,5.7436652,9.7996902,9.3070440,19.77
21,5.7431011,9.8016157,9.2635269,19.72
22,5.7461472,9.7912264,9.2477551,19.70
23,5.7446079,9.7964745,9.2471790,19.68
24,5.7422056,9.8046732,9.2244978,19.67
25,5.7450428,9.7949915,9.2170916,19.71
26,5.7447109,9.7961235,9.2424545,19.71
27,5.7436018,9.7999067,9.2296295,19.73
28,5.7434340,9.8004799,9.1862679,19.79
29,5.7462578,9.7908497,9.1762629,19.81
30,5.7433596,9.8007336,9.1716232,19.82
31,5.7423353,9.8042307,9.1482592,19.84
32,5.7452025,9.7944469,9.1506004,19.87
